"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0449626799042891,1.53888305985533,0.043774384524169,0.337250286345654
"2",0.0423199171458162,2.25675218135428,0.0557478014592381,0.153326424523896
"3",0.0393914503053462,1.10272400230569,0.0874362621469588,0.00291556621391231
"4",0.0317131531016749,1.88458691533818,0.0316092125120594,46.1220835038653
"5",0.0338916467269026,1.94572323798669,0.0347766937722813,0.025239705571791
"6",0.0259276454412342,1.86830111795097,0.0544890821220455,0.351802693662356
"7",0.0471411735295168,2.21938166603063,0.055193873294865,0.951984045073726
"8",0.0235348737545088,2.05608371502416,0.0374381180678011,0.0112555258463908
"9",0.0482125638370058,1.60761944083399,0.0474831376691347,0.0585733810260582
"10",0.0391414592335988,2.29879611343479,0.0292937403337778,0.673409790723542
"11",0.0423913431663155,2.34026685212486,0.0506719026366952,0.0812878660074828
"12",0.0317488661119246,2.059161166655,0.0376468085460417,1.07183762682689
"13",0.0332845255526588,1.67399976036865,0.0432276245832542,1.68420210235789
"14",0.0389986071926003,2.04912865519908,0.0297870690976019,1.7151446566213
"15",0.0431056033713082,1.57243228939,0.0534349566998027,0.142021670728
"16",0.0304274847326881,1.92581610256897,0.0555624035456824,1.0056331120895
"17",0.0387129031106032,1.35471005265144,0.0404861777502256,34.5724049310427
"18",0.0444626977607943,1.54408065756476,0.0553612853742385,0.332457832534982
"19",0.0225706224777686,1.69769764761397,0.062314769682559,78.9694230598546
"20",0.0274990178922181,0.655373180226754,0.0508987201916911,1336.86927303615
"21",0.0377843648441127,1.6661504892382,0.0607921295175895,0.067554216347215
"22",0.0566408342559194,0.863018051111985,0.0281086724728219,0.118561939834395
"23",0.0499267883289883,1.32198639233919,0.0450934494387091,0.0400748604710376
"24",0.0536052283847005,0.781694268289337,0.0283466944713689,0.412871702774239
"25",0.0413556658690761,1.43215998524436,0.0326252375720591,1.75556729204717
"26",0.0437841505660512,0.855256573929168,0.0390943330650261,3.77686895017054
"27",0.0543194885896932,1.03161966394238,0.0174658108095911,0.401167658513454
"28",0.0331416735116603,1.60697617977441,0.0453834330513281,0.00953714184326633
"29",0.0497125102674904,1.1978670191357,0.0202301767925024,0.0468356424234269
"30",0.0488553980214992,2.35764772033538,0.0238846505063745,0.0196665136029809
"31",0.0390343202028499,1.51412658855103,0.0501654317313593,8.20805729839577
"32",0.0384986250491054,1.50689800792822,0.0506578452827688,0.0956726121190638
"33",0.0298917895789436,2.21265814224207,0.0366171317340245,3.03830703429411
"34",0.0413556658690761,1.85171430816241,0.0502244268751312,0.0358961385923505
"35",0.0377843648441127,1.89923630480246,0.0512738534249156,0.623354970681408
"36",0.0436770115353023,1.80752395677845,0.0481335723366932,0.259632374318838
"37",0.046141209242527,1.61528210165901,0.0571126504200877,0.0544253761550973
"38",0.0249991071747438,1.02358254355893,0.0601113476384667,7.27203726721753
"39",0.0394628763258455,1.51621134585003,0.0748611340804612,16.3903916558128
"40",0.0311417449376808,1.29661794843509,0.051669327518583,3.37885303974644
"41",0.0297846505481947,1.49552426937505,0.0485226100101279,0.524421441276364
"42",0.0398200064283418,1.5659107118613,0.0426879158228564,0.108188458941004
"43",0.0397842934180922,1.91120644666421,0.0460148892041713,0.0724985639506157
"44",0.0244634120209993,1.98973616806189,0.0362981903423736,0.673388260297206
"45",0.035320167136888,1.91592895392545,0.0332221047659802,0.265037490108157
"46",0.0404985536230849,1.83286408298201,0.0591041785265966,0.0619844053835203
"47",0.0349630370343916,1.95101932777478,0.0237798125569622,0.436027638671098
"48",0.0205349808935395,1.66883463871675,0.0280187703223837,0.0756750403235232
"49",0.0470697475090175,1.92926607315379,0.042383342348226,0.917949759228476
"50",0.0208921109960359,1.68975190103537,0.0280779034801192,0.301853817738552
"51",0.0394985893360951,1.44322429175969,0.0510462649588152,0.109429152203689
"52",0.0459269311810293,1.16695261697883,0.0408625779643928,2.73811062500558
"53",0.0513553087389736,0.669371709015729,0.0411678682688289,0.553843749064073
"54",0.0288203992714546,1.36470288339032,0.0413670453561133,0.41275752647303
"55",0.0550694618049355,1.33352755242001,0.0452608757604751,4.79825900293804
"56",0.0415699439305739,1.03890173887999,0.0370803207098298,0.901345980962174
"57",0.0463197742937752,0.477889714265337,0.0306955436549151,0.567831801163114
"58",0.0333916645834077,1.75483868851421,0.0535414522703693,0.0202123396447688
"59",0.0417842219920717,0.522937570434437,0.0311321837258908,0.502056201927873
"60",0.0521052819542159,0.537980577758468,0.0263562113802201,0.588681505080357
"61",0.100246419770722,0.502054817692287,0.0152136541382668,0.10478505627774
"62",0.0389628941823506,1.90288142276405,0.0150920077695907,1.8158017126968
"63",0.0337845076961537,1.4253180540546,0.0581715223414277,2.40071845733518
"64",0.0325345523374165,1.9581663204471,0.0543472698559704,0.0746310622678574
"65",0.0314988750401771,1.81219663470035,0.040444122674706,0.173893059138064
"66",0.0343202028498982,1.52036300778216,0.0171362779913246,0.408983910879771
"67",0.0583550587479019,1.64018084012324,0.0155424313235862,1.54355211932846
"68",0.0388200421413521,2.56788706906962,0.0596332638495141,11.3342405824133
"69",0.0454269490375344,1.5491168272698,0.0475079689821136,0.12460965910898
"70",0.0417842219920717,1.84534331835831,0.0144815654334684,2.10865086618447
"71",0.0432841684225563,0.887513077431636,0.0599322184553426,0.356754318438504
"72",0.0724974108067569,1.79706307032795,0.0142971092164412,0.254958688683795
"73",0.0398557194385915,2.11607804708721,0.0467460293153264,0.650382956544899
"74",0.0952108853255241,1.95316372229109,0.0108465892932005,0.844423016480702
"75",0.027999000035713,0.687292256179362,0.0648510273749737,0.122796492077757
"76",0.0263562015642298,-0.148053330985875,0.0498957164092581,2.99280155911509
"77",0.0418199350023213,-0.577559202257196,0.0511298135944849,0.0749379492424977
"78",0.393057390807471,2.06630228786449,0.00570939093515333,0.518828398936334
"79",0.0434270204635549,1.01854710035397,0.0491030960079348,2.40292542381817
"80",0.110531766722617,1.65611993288933,0.0130710988871933,0.0711018696276309
"81",0.0380343559158602,-0.12147911518693,0.0382055815805407,1.69234429754678
"82",0.0444269847505446,0.523196204430992,0.0531666901077625,0.139890615277999
"83",0.0416413699510732,-1.019356646888,0.0482251555310832,3.77450155732048
"84",0.0375700867826149,0.726036494201157,0.0466527997146438,0.307646533428428
"85",0.0732116710117496,-1.58141384568908,0.0279326552620311,0.151859903239686
"86",0.037462947751866,0.842050277725383,0.0442828093479165,353.439063046228
"87",0.040391414592336,-0.54475099611124,0.047244584187509,0.620010963076317
"88",0.0277132959537159,-0.499252947103106,0.0328790704031694,0.0696647365435461
"89",0.0628191850291061,-0.716279620862466,0.0223301414048337,0.235397215678272
"90",0.0249991071747438,0.285313973964531,0.0370643926200574,0.125923524845338
"91",0.0416770829613228,-0.515995938941909,0.022745442518254,0.299093572887161
"92",0.137923645584086,1.66525177283155,0.0107703162177682,0.409858535435969
"93",0.0337487946859041,0.0144037439494555,0.0423835583649844,6.81187406507635
"94",0.044391271740295,1.18214790005601,0.0477663664767968,23.9371352299654
"95",0.0404628406128353,0.0768091757860919,0.0588199047443822,0.00163726982664393
"96",0.0361772793828792,0.862200644510708,0.0295732262743708,0.259504452504355
"97",0.0480339987857577,0.00789407612016802,0.0441843830424289,0.155011033798323
"98",0.0222492053855219,0.334514165764238,0.036370682191669,0.489171359894006
"99",0.0433913074533052,0.2846947964662,0.0498360264119143,273.864133790781
"100",0.0393914503053462,0.357435409741539,0.0268387356992017,0.000874569933074174
"101",0.0342844898396486,0.762235839951916,0.033252431087422,0.0368694412147742
"102",0.0332845255526588,0.584641314146171,0.0287144786035067,0.0667261330144101
"103",0.0267133316667262,0.311256982621101,0.0616153892011915,8.44453983989318
"104",0.0321417092246706,0.473121630756107,0.0260915117407783,0.130923033574452
"105",0.0429984643405593,-0.27752720952679,0.0520053428091407,1.01382174039154
"106",0.0354273061676369,-0.36558403970899,0.0583476211802825,8.19686986194311
"107",0.0535338023642013,-0.899797121403704,0.0339691669823111,8.66178185468395
"108",0.0421056390843184,-0.694413344789199,0.0516483160885309,0.150299009069486
"109",0.0467483304167708,0.746212204279794,0.0447152631769004,8.33117999229013
"110",0.0931752437412949,-1.37415483184455,0.0246814824738532,4.37500676538452
"111",0.076390128923967,-1.17769231105356,0.0211202417295739,9.87018961949534
"112",0.0248205421234956,0.41550133834205,0.0323869177816015,0.00263257555995153
"113",0.0548194707331881,1.64192824704288,0.0411840265867072,1.17303935045469
"114",0.0358558622906325,0.306257193384799,0.0453519214030584,2.6786099541512
"115",0.0404271276025856,1.00545411148604,0.0293023260626441,1.49961803025342
"116",0.0703189171815292,-0.352852563448241,0.0194498308505981,0.0152390209861321
