"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0308203278454341,1.47747419807681,0.0511574908114847,0.395202524683723
"2",0.0386414770901039,2.3802361241641,0.0707187272187862,0.189392052125456
"3",0.0442841327095461,1.29463517194938,0.0480584701925475,0.0149460994061004
"4",0.0364272704546266,1.88370861367119,0.0460976154050729,39.3375305615883
"5",0.0342130638191493,1.71412980451819,0.0309011409435686,1.82366364948858
"6",0.0329988214706618,1.60585993299525,0.0505604293670131,1.30599704861679
"7",0.0311417449376808,2.16797952377967,0.0516093337407566,0.367008317953491
"8",0.0308917538659334,2.08268379053859,0.0335215313840593,0.343239216689086
"9",0.0271776007999714,1.04660261510494,0.0598706779640899,0.174350271666438
"10",0.0305703367736867,2.35219683275264,0.0315054208764583,0.156124682406916
"11",0.0550337487946859,2.08741269740515,0.0532801576457754,0.00224248870882108
"12",0.0253919502874897,2.03220894406563,0.0334115761540385,0.649908558631753
"13",0.051998142923467,2.24489301519659,0.0466670348007905,2.09941959818513
"14",0.0258919324309846,1.95175526806795,0.0287900529563776,0.017102080016376
"15",0.0350344630548909,2.28232469403219,0.0561315855327938,0.800193454476608
"16",0.0420699260740688,1.13574102135208,0.0440231355063959,0.908840400700059
"17",0.0367486875468733,1.40431855245824,0.0556380611449485,74.1474815311277
"18",0.0315345880504268,1.36493563226055,0.0646621389979874,0.15583087266827
"19",0.0478197207242598,1.10913901491182,0.0396836429945371,63.1546019238113
"20",0.0504267704724831,0.979062456139693,0.0347605417874514,1823.80471607667
"21",0.041855648012571,1.91656722764829,0.0495200760140732,0.0174894012576994
"22",0.0346773329523946,1.02917075886538,0.0299897827768963,0.0794869941971433
"23",0.0425699082175637,2.18224494602598,0.0411458519762078,0.0375236511137055
"24",0.0672475983000607,0.867879274220574,0.0217568286258866,1.19976282494821
"25",0.0188564694118067,1.46934833665479,0.0396945697210611,1.69650247693017
"26",0.0411413878075783,1.10061125940723,0.0406995783960446,0.855603696522604
"27",0.0469626084782686,1.10476592783317,0.0250427726615644,9.68811109659314
"28",0.0392128852540981,1.60017670913245,0.0322316436045817,0.0945886758242628
"29",0.0404985536230849,1.20881576664773,0.0176558387013836,0.31054729990422
"30",0.0136423699153602,1.74955449458971,0.0447700425598511,0.813367258910228
"31",0.0309988928966823,1.25866746814218,0.0432104234569474,0.261066954891072
"32",0.0501767794007357,2.50651857897917,0.0582807693673129,0.206161668033012
"33",0.0292846684046998,2.00351647167063,0.0442906380627051,0.292171710370422
"34",0.0391771722438484,1.44516279933604,0.0432515050637744,0.0290610553212714
"35",0.0596407271168887,1.94124777841147,0.0501202258229032,0.253957782241484
"36",0.0431056033713082,1.8791162465726,0.0580611936929785,0.381885278060524
"37",0.0281775650869612,1.30154368208794,0.0528643024465556,0.199020950338507
"38",0.0274633048819685,2.33967342299462,0.045883933169702,6.9048677912439
"39",0.0366058355058748,2.00853362091339,0.0492639437969145,37.5666915481623
"40",0.0376772258133638,2.05515734907989,0.037950131634492,8.05435265022457
"41",0.0292132423842006,2.01599139913405,0.0357112602887387,0.919233591995058
"42",0.0383914860183565,2.02760700769363,0.039616105642363,0.0591805859866047
"43",0.0392128852540981,1.80284905310629,0.0386377588369088,0.080436806148601
"44",0.0324631263169173,2.15047100090527,0.0309797378252436,0.644487809742431
"45",0.0166422627763294,1.81429564414688,0.0334501314991367,0.222045543205083
"46",0.0310703189171815,1.71189828032077,0.0706215587615657,0.081706512677274
"47",0.0156780114995893,1.79295962844547,0.0429458287230336,0.107657931094154
"48",0.0299275025891932,1.56559788392541,0.0148285521783322,0.0361730481604473
"49",0.0343202028498982,2.03703304564529,0.0540167514765856,0.558913921784376
"50",0.020392128852541,1.77089683935571,0.0312018755841328,0.112832039995631
"51",0.0430698903610585,1.21673445771239,0.0489663006707892,0.032053261992576
"52",0.0424627691868148,1.54641708119507,0.0357700261399667,3.82338899716575
"53",0.0543909146101925,0.692892294856631,0.0366732870785189,0.784146492987942
"54",0.0384629120388558,1.40895705600882,0.0395913284461432,0.0896910411158016
"55",0.0382486339773579,0.692635895020295,0.0396420389588328,10.3935531534541
"56",0.0326774043784151,1.57636878700651,0.0464248733691203,0.483571482032202
"57",0.0648191136030856,0.54328202731851,0.0308148244099917,0.00916721618688238
"58",0.0448555408735402,1.4237756968868,0.0348914793750101,12.03352805218
"59",0.054248062569194,0.675994226393559,0.0235722750743058,0.0393571160936333
"60",0.0722474197350095,0.787937393134704,0.0222913930504227,0.524388138650909
"61",0.108746116210135,0.569913837080014,0.0151435512995186,0.0781567239323822
"62",0.0371772436698689,1.80095958421078,0.013558873787018,4.65413104988995
"63",0.0472840255705153,2.40859612026154,0.0409010908900805,9.09333887477109
"64",0.031998857183672,2.77776903728952,0.0503075890889874,0.0782650183320695
"65",0.0336059426449055,2.19452378419039,0.0478966538074028,0.177132601117819
"66",0.0347844719831435,1.64664886966077,0.0165619541715907,1.07064296815835
"67",0.045462662047784,1.63093907651083,0.0156769017886633,2.91783138617795
"68",0.0354987321881361,2.18793761527755,0.0511143714367986,36.0020299673471
"69",0.0388557551516017,1.7434001894825,0.0609969720693086,0.38446651400891
"70",0.050533909503232,1.8698175117427,0.0115507588159599,2.09576182600075
"71",0.0457483661297811,1.31100124830375,0.0472694024905451,0.83959401941339
"72",0.0611049605371237,1.90121337908504,0.0122839539287735,0.127123648915891
"73",0.0482839898575051,2.25468373536928,0.0445899736879165,0.456657682056393
"74",0.110853183814864,1.97109340688694,0.00957229981097051,0.733444719564346
"75",0.0352844541266383,0.620999197090206,0.0528900973080806,0.0357872586998184
"76",0.0358558622906325,0.247651568689674,0.0579804333188379,0.397868788459595
"77",0.0442841327095461,0.21966850070264,0.0354053109888955,0.0201524804338115
"78",0.300060712117424,2.10793723769693,0.00610427644218085,1.68966383496653
"79",0.0253919502874897,1.13792806121611,0.0499352762685962,3.20804181359017
"80",0.12585264811971,1.69809021514766,0.0119346537804975,0.0420180306932056
"81",0.0421770651048177,0.682081869990368,0.0444408894194077,0.610940786550615
"82",0.0561408521124246,-0.627510200641355,0.0398750299552317,0.891278352297828
"83",0.0343559158601478,0.337429888710112,0.0483216470265435,0.0867199145052228
"84",0.0431770293918074,-0.0993761606644033,0.0335536096640911,41.3251133897362
"85",0.0307846148351845,-0.703947122044181,0.0439317196130837,0.102477585530296
"86",0.0372843827006178,0.904782489052575,0.0591510788774221,31.751221907316
"87",0.040784257705082,0.0705323041865664,0.0347055382318838,0.0164871280455277
"88",0.044391271740295,-0.0788167990368314,0.0297897737050434,0.794318679132464
"89",0.0326416913681654,-0.152264770999498,0.0463619193066658,1.55995352925289
"90",0.0544980536409414,-0.376358964845629,0.0205824593970003,0.0676103057641417
"91",0.058926466911896,-0.422771830836007,0.0182168338286433,1.15695411101191
"92",0.216992250276776,1.71940404726926,0.00839841766242199,0.590083639266198
"93",0.0358558622906325,0.998499804126794,0.040917035834883,8.11252445526961
"94",0.0323559872861683,0.603218786025186,0.0333932203632255,9.56321361913346
"95",0.0420342130638192,0.412550152086289,0.056349500528841,0.00525965195096435
"96",0.0363201314238777,0.883169047697093,0.0253715001412604,0.260576045050165
"97",0.0284275561587086,0.374768176387041,0.0764297861394341,0.0805181466017009
"98",0.0324988393271669,0.909452929931524,0.0286323596688553,0.0997417642200085
"99",0.0314274490196779,0.218710658164743,0.0575284957760136,50.8541183715414
"100",0.0454269490375344,0.402197624049774,0.0226896622382968,0.00076988980021885
"101",0.0221063533445234,0.765974222773919,0.0336916813336771,0.107429087251241
"102",0.02732045284097,0.444687864824276,0.0331028379264411,0.0705712792943864
"103",0.0370343916288704,0.673185690620952,0.0528040250762662,627.886681506751
"104",0.0221063533445234,0.816055918710355,0.0314619323423521,8.08234991235535
"105",0.036784400557123,0.0692924401897823,0.0466726383410494,9.39287468472254
"106",0.0335702296346559,-0.732312837907749,0.066806676036337,1.36174293715385
"107",0.0534266633334524,-0.257017852770538,0.0416122581953428,1.6461932440148
"108",0.0419627870433199,-0.606078038009061,0.0477917695603476,0.241689701782469
"109",0.0448198278632906,0.556915190852217,0.0418146760661597,0.0793842044822327
"110",0.0886396914395914,-1.47892209295655,0.0267529219803529,0.242665762264613
"111",0.120317131531017,-1.41895490190678,0.0186371126628422,0.606142879898915
"112",0.0378915038748616,0.549430018106064,0.0244754077966693,0.00413684437061296
"113",0.0379629298953609,1.17422322408716,0.0476056711368794,1.56565777124674
"114",0.0328559694296632,0.771192710751497,0.0437134376393313,5.29179233921982
"115",0.0384271990286061,1.16802831703294,0.032314147963713,1.40547883138788
"116",0.0537837934359487,-0.230504353302477,0.0203439110385714,0.012662592192627
