"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0511410306774758,1.98307329558438,0.0600855341909052,0.0961146685736604
"2",0.0434270204635549,2.42826393663246,0.0575822264312209,0.336407438147587
"3",0.0466769043962716,1.54045305585545,0.0552549454259529,0.0192551662874729
"4",0.0336059426449055,2.16076298388542,0.0411676139238229,45.6627397123476
"5",0.033070247491161,2.06816886075708,0.0360911465501263,0.234308437290357
"6",0.0320345701939216,2.39332039173006,0.0480386429369313,0.773008125728492
"7",0.0364986964751259,1.76326775117817,0.0507788676531093,0.11576744468169
"8",0.0380700689261098,1.88913995115988,0.0282086419504048,0.91836062018085
"9",0.0297132245276954,1.64492679125631,0.065561538946346,0.769545948665633
"10",0.0345701939216457,1.95445394724752,0.0342095295085564,0.27220966422891
"11",0.0474625906217635,2.21311356177745,0.0437282416433313,1.02680913616171
"12",0.0238920038570051,2.20825559348694,0.0342425645265055,1.27147662459084
"13",0.0439627156172994,2.11963142782867,0.0365490564124604,1.21917729749801
"14",0.031998857183672,2.0806122465384,0.0302609772297604,1.23972173622843
"15",0.0412128138280776,1.07230175247903,0.0661091911196079,0.328569074456408
"16",0.036784400557123,1.57640654303377,0.0551970520085041,0.763964680162625
"17",0.0348201849933931,1.60779423721246,0.0516213685901766,35.6383938007962
"18",0.0585693368093997,2.03350253949749,0.0430173895277942,0.273457595974101
"19",0.0571408163994143,1.7334968307324,0.0455587791110061,88.4559093072937
"20",0.0333916645834077,0.671755121895048,0.049082156928848,1473.17305732958
"21",0.0474268776115139,1.56734484228216,0.0522128961207746,0.057709084416065
"22",0.0455698010785329,0.665084400840079,0.0262678987170099,0.182859539127666
"23",0.044784114853041,1.90769818419904,0.0452845055847396,0.035460869999471
"24",0.0332488125424092,0.872227437386942,0.0306662475531713,0.333845339206172
"25",0.0451769579657869,1.18654633420613,0.0313904427021941,1.31524429529249
"26",0.0445698367915432,1.43248869466411,0.0416380012509327,0.583600789930296
"27",0.0420699260740688,1.03706273144962,0.0258893368208859,5.71513472619286
"28",0.0347844719831435,1.52439863513112,0.0363815088139168,0.0456026418116302
"29",0.037462947751866,1.13426838178124,0.025480914165064,0.00701574251985589
"30",0.0182493482375629,2.30473510915386,0.0330408929086861,0.10059882490191
"31",0.0334988036141566,1.40954544994625,0.0455432361042625,1.08385106019921
"32",0.0388200421413521,2.96117821527392,0.0485257743586006,14.4318163869718
"33",0.0303917717224385,2.17414171126789,0.0387912225470024,0.24441280936221
"34",0.0302846326916896,2.02980698257746,0.0564270360054071,0.0717639929477798
"35",0.0543194885896932,1.81137176150856,0.0380971785907443,0.082655096621606
"36",0.0402842755615871,2.01962563647353,0.0515729098761059,0.244438865250926
"37",0.0303560587121889,2.16105414571447,0.0600429616111445,0.294014058395939
"38",0.0371772436698689,1.8178389603401,0.0489338110321501,4.96644826923832
"39",0.0377129388236134,2.0490762855784,0.0484801969887911,6.21564052855225
"40",0.0327131173886647,1.17139518125761,0.041859352166596,14.6276660013037
"41",0.0278561479947145,1.79511596641677,0.0257295452452626,1.58147079978562
"42",0.0311774579479304,2.16384081560986,0.0428584609650902,0.00163084393700045
"43",0.0401414235205885,1.42921015274452,0.0475577313754341,0.272767436955454
"44",0.0211421020677833,2.31564511296575,0.0272901829539874,0.00825870682163823
"45",0.0182493482375629,2.12387648124871,0.0338006373436028,0.141911430617109
"46",0.0251776722259919,2.38488442776883,0.0519137614485744,0.129533087188917
"47",0.0160351416020856,2.30322759779951,0.0335217132917027,2.5451099771278
"48",0.0187136173708082,1.70555220964062,0.0280778699145601,0.120660679491198
