"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0456055140887825,1.7683882883282,0.0550706758763109,0.0806312753606891
"2",0.0348558980036427,2.98159476586573,0.045338081651258,0.283552533320225
"3",0.0357844362701332,1.44948587928889,0.0717436184556198,0.021462691711268
"4",0.0426056212278133,1.88944542831828,0.0443517648893993,36.4907366731838
"5",0.0192850255348023,1.73863225099668,0.0535472692915716,0.120500759365008
"6",0.0337130816756544,2.08910089727682,0.0430054913940157,0.270365234396362
"7",0.0348558980036427,2.3593816818236,0.0523864999564576,0.626243450280818
"8",0.0252848112567408,2.29969634834232,0.0265690796249111,0.385242848867854
"9",0.0428913253098104,1.42531236641457,0.0550156154013043,0.210056420746953
"10",0.0331416735116603,2.39871911712645,0.0231058612789892,0.73104957010233
"11",0.0394985893360951,2.37435955587882,0.0503275682845724,0.934946937099018
"12",0.0344630548908968,2.30577592058116,0.0232762698197157,0.770892229745941
"13",0.0422842041355666,1.93070198658174,0.0399103073145064,2.7037495570335
"14",0.0423199171458162,2.54472011208682,0.0227337884560686,2.19634433007326
"15",0.0358201492803828,1.33750275044538,0.0494605185478961,0.223947573926628
"16",0.0388200421413521,1.40181154741725,0.0488791409160899,1.70758886983028
"17",0.0438555765865505,0.645067117579185,0.058360032322512,66.3237566160873
"18",0.0512124566979751,1.40059818692685,0.0544853392893036,0.273425787817195
"19",0.0276775829434663,1.14557056918043,0.0465147477601071,87.0179461485421
"20",0.0472840255705153,0.54487655127125,0.0326128398242952,1110.90044501891
"21",0.0382486339773579,1.38730794535162,0.0489656622756673,0.0027655132131658
"22",0.0434270204635549,0.761881087407078,0.0259751531597752,0.135686093528617
"23",0.0354273061676369,2.27798032165163,0.054782309840164,0.0308307715317833
"24",0.0602835613013821,0.69566609803919,0.0210163092111912,1.14394928224288
"25",0.0348558980036427,1.1515660175351,0.0301179963651329,2.77211750585623
"26",0.0433913074533052,1.00028274594389,0.0359743019178983,5.56288278782857
"27",0.0557837220099282,1.07660102002245,0.0155798597752912,3.61573520989699
"28",0.0208206849755366,1.51056020408865,0.0508118973541525,0.00135402876598957
"29",0.0542123495589443,1.24429043991067,0.0147417116369643,0.0610078737319948
"30",0.0351058890753902,2.23807422284692,0.0270535824816435,0.353247478244867
"31",0.0314274490196779,1.36623587220068,0.052918397532962,0.264522066906418
