"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0359272883111317,1.64331324084846,0.0546929444057788,0.0299244673145707
"2",0.0432841684225563,2.83140279187559,0.0446196519152467,0.354354428382139
"3",0.0424270561765651,2.54766971061304,0.0546680240807873,0.0249379291503102
"4",0.0377843648441127,1.76821221510422,0.0395305661742648,31.9039239958822
"5",0.0370343916288704,1.94598474945441,0.0404310994488436,0.302855782449102
"6",0.0444269847505446,2.48182254822267,0.0349458946522694,0.226626731512382
"7",0.0369629656083711,2.34264590535608,0.0490121658034065,0.818356472255613
"8",0.0322488482554194,2.38972386878438,0.0274218749682389,0.153857336839237
"9",0.0418199350023213,2.33180190417501,0.0600963939190671,0.0262964629999224
"10",0.0324631263169173,2.46036827396034,0.0318296865266251,0.387210423458613
"11",0.0615335166601193,2.489524308645,0.0452477004712805,1.41435306015795
"12",0.0254276632977394,1.92256161223172,0.0300049768442231,0.0644129588999929
"13",0.0331059605014107,2.19676605674315,0.0393187445426245,1.49480343774997
"14",0.0262847755437306,2.67590015837322,0.0329821698533056,0.293758648514924
"15",0.0416056569408235,1.76559748609522,0.0477848912851013,2.63144662436637
"16",0.0576765115531588,1.67346123884623,0.0339870688675265,0.710115660625217
"17",0.0340702117781508,2.04335328027195,0.0750742952195485,21.3967618684683
"18",0.0463197742937752,1.75705396115675,0.0430223060264193,0.31743501113582
"19",0.0259276454412342,1.79252769574849,0.0535099257255886,40.2264653714371
"20",0.058926466911896,1.19253181279234,0.0322002569236491,1490.37168797102
"21",0.0261776365129817,1.32939550846264,0.0554105638780443,0.076037790361054
"22",0.0292846684046998,1.16937962031508,0.0350295438162228,0.134181595751686
"23",0.037462947751866,2.11556823606953,0.0455898233699051,0.0526308375314784
"24",0.0369629656083711,0.901743690699369,0.0247630836004897,0.314526353948734
"25",0.0423556301560659,1.34203261288042,0.02549873328896,1.6410475823816
"26",0.054248062569194,0.599365141893936,0.0370259112598059,14.5188390624786
"27",0.0608549694653762,1.08724883458469,0.0159190119212525,0.544357479604512
"28",0.0237134388057569,1.75940230533169,0.0607587579103985,0.0173877747087049
"29",0.033070247491161,1.27826705528665,0.0219488380580852,0.0518701022272035
"30",0.0443555587300454,2.53810474547578,0.0208860669138047,0.198555526899652
"31",0.0431056033713082,1.86574499189525,0.0489880533443552,0.163928271046469
"32",0.050248205421235,2.64016006616143,0.0494885868654498,15.411647297033
"33",0.038927181172101,2.7864085387986,0.0379216333298367,13.6028308571957
"34",0.0388557551516017,1.20669990320466,0.0621702456767254,0.00802499941555097
"35",0.0435698725045534,1.52931528261602,0.0465888824401306,0.25070290901533
"36",0.0263204885539802,1.93021316728564,0.0767597875242895,0.23849744291655
"37",0.0496767972572408,1.82191256630064,0.0375126964875004,0.507306875476666
"38",0.0296060854969465,1.68100123541672,0.0469964681268908,1.84862059070642
"39",0.0501410663904861,1.30812299172809,0.0443636239345809,22.6149407613956
"40",0.0325345523374165,2.18230713791686,0.0410538238600024,9.23408839967714
"41",0.0299275025891932,1.77422706456697,0.0363640300659334,1.52301968331538
"42",0.0219277882932752,2.44733504226666,0.0457520011853439,0.0098930220604017
"43",0.0508196135852291,2.09391997940754,0.0458972704837693,0.117725690547183
"44",0.0261062104924824,1.74868585682109,0.0440601422501828,0.061207956718663
"45",0.0155708724688404,2.18664553193627,0.0397507063192867,0.173210713677834
"46",0.0317845791221742,2.06208197085927,0.0598315853066929,0.134061909464521
"47",0.0259633584514839,2.07975708165851,0.030061511690758,0.119409313636436
"48",0.0264633405949788,1.85026308428073,0.0199495745175188,0.0638622801130206
"49",0.0355701582086354,1.54072468380908,0.054487355403136,0.347745021201151
"50",0.0298917895789436,1.99407639690772,0.0164477510851888,0.903732867529315
"51",0.0407485446948323,1.78274673734838,0.0448623048191891,0.114763640878131
"52",0.0488911110317489,1.28604612169308,0.0460642350399147,4.2346725426248
"53",0.0619977857933645,-0.3426446530766,0.0443387449669144,0.383827397037368
"54",0.0280704260562123,1.62449382310696,0.0385141574112797,0.661986998678991
"55",0.0581407806864041,0.612416257808877,0.0310645832374022,11.6349736077545
"56",0.0506053355237313,1.1985932877483,0.0440528680481798,0.486404054066673
"57",0.0561408521124246,0.764169830712296,0.0240675428609745,0.17638180252855
"58",0.0543194885896932,1.10310247405371,0.0529295485848377,0.0657354585530321
"59",0.0354273061676369,0.729548164606803,0.0327312837474494,0.480938269835945
"60",0.0536052283847005,0.782678831446715,0.026069813487265,0.511425132339895
