"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.041069961787079,1.79221666442048,0.0454085583385726,0.124992318354769
"2",0.0366772615263741,2.21877690964458,0.0448100784948281,0.398832605665508
"3",0.0278918610049641,1.43240384569874,0.0715908801761227,0.0097069185285441
"4",0.0263562015642298,1.78334355351389,0.0528396341116907,30.511793687646
"5",0.0227491875290168,2.34448841958348,0.0455536874485403,0.106730879873753
"6",0.035998714331631,2.1480387172975,0.0448738144030256,0.503679926126306
"7",0.0363201314238777,1.69151443986984,0.0564282344395358,1.0435231895667
"8",0.0383200599978572,2.08771393337767,0.0290626979269458,0.301915254013136
"9",0.0383914860183565,1.36098409565779,0.0493603374954032,0.903749334374633
"10",0.0232848826827613,2.36571619491288,0.0418885401928643,0.218180474267519
"11",0.0364986964751259,1.89746454542416,0.0618030047949714,0.02125278359747
"12",0.0288203992714546,2.21997011204945,0.028604990961436,2.78736260475965
"13",0.0324988393271669,2.04419548816117,0.042056271239676,2.53894155047354
"14",0.0331059605014107,2.0311388995393,0.0350201996143855,0.0932292892731413
"15",0.0487125459805007,1.62207615530399,0.055287797897985,1.56085354017799
"16",0.0274990178922181,1.61864031641902,0.0458700732521683,3.30336295867704
"17",0.0347130459626442,0.930188674407679,0.0537665664104411,62.8837109484895
"18",0.0392843112745973,1.59811288504924,0.0532597294876786,0.197401520776413
"19",0.0335702296346559,1.18119617116133,0.0473266952162492,55.7584520335312
"20",0.0316417270811757,0.816990065462297,0.0318584515545541,1105.00447459962
"21",0.0356415842291347,1.64844965718065,0.0523005492677443,0.0292736908056239
"22",0.0299632155994429,0.871912076309525,0.0330855384197264,0.113475456898088
"23",0.0302489196814399,2.12286874503444,0.0555041765179562,0.0442997464030916
"24",0.0456055140887825,0.797796693183552,0.0249350131148594,2.65274504111343
"25",0.0242134209492518,1.22069126427845,0.0365290504616103,3.80444208535847
"26",0.0416413699510732,1.06627789598585,0.0385787081795787,2.03437234472463
"27",0.0576050855326595,1.02139828863054,0.0186694532496196,15.9391461912746
"28",0.0258919324309846,1.86488806204391,0.0447923384250327,0.0105209338669343
"29",0.0431770293918074,1.25173955579773,0.0193927336822486,0.883605670465324
"30",0.0146423342023499,2.17587090174189,0.0394151908274314,4.13573074336311
"31",0.0497482232777401,1.27487019163911,0.0516039231062922,26.3506341401991
"32",0.0540694975179458,1.78326739967493,0.0441320005816216,0.0802203634792865
"33",0.0428198992893111,1.8448638595759,0.0475873142387531,0.24084964680142
"34",0.0553551658869326,1.69433804669161,0.0545630197775929,0.113384730167903
"35",0.0459269311810293,1.30164239111881,0.0471780974899468,0.0104227417849305
"36",0.0528909681797079,2.37560571889854,0.0567957407927561,1.10886295743518
"37",0.0366415485161244,2.09072074840745,0.0467960359313422,0.15130479565352
"38",0.0348916110138924,1.62907401534584,0.0598317754861064,0.91475028120849
"39",0.0403557015820864,1.81400171036313,0.0477587185877118,13.226514277659
"40",0.0479625727652584,1.96323430068497,0.0438441559836194,2.00578827472116
"41",0.0336059426449055,2.07371956423346,0.0412870277829504,0.861186685843603
"42",0.0314631620299275,1.52509693333091,0.0575371934100894,0.131534209182357
"43",0.0340344987679011,1.544212522831,0.0527436098668325,0.0447705020784311
"44",0.0306060497839363,2.02204319622197,0.0396417712294899,0.738531240680706
"45",0.0297489375379451,1.87034709487696,0.0325650547471486,0.194392477169062
"46",0.0509981786364773,1.4977824938673,0.0371282773693308,0.264477137071754
"47",0.0226777615085176,1.8074446975989,0.0353269543013344,0.63808373443158
"48",0.0341416377986501,1.74791808889202,0.01721438355376,0.0266804416519812
"49",0.042534195207314,1.85319883412639,0.0409403922500304,1.062670693736
"50",0.0318202921324238,1.77557752772543,0.0188570678290054,0.30503718095875
"51",0.0460340702117782,1.17377596225122,0.0631256691922881,0.0628480861630331
"52",0.0495339452162423,1.27555773841236,0.0391821139764144,3.55431721150188
"53",0.0455340880682833,0.176832524370213,0.0473055704715836,0.714869858314213
"54",0.0403557015820864,1.49962742126331,0.0317045751488342,0.45705642322024
"55",0.0573908074711617,1.38724791647341,0.0507983381126103,0.276897089421642
"56",0.0311774579479304,0.999568041896789,0.0436766431159465,35.025972402512
"57",0.0520695689439663,0.436916458172634,0.0316730273845781,0.552965479007052
"58",0.0304989107531874,0.668772527134351,0.0489897199911137,0.246332679029704
"59",0.0418199350023213,0.274158938182943,0.0269908068265418,0.0306189770406073
"60",0.0451055319452877,0.500658540284286,0.0270216442540089,0.484556246038802
"61",0.196171565301239,0.413864934323292,0.00827946730521813,0.0622240027783435
"62",0.0211778150780329,2.0105769108031,0.0225050884564364,1.51223499648546
"63",0.0437127245455519,2.37708227055833,0.0466732388416073,3.59054198985652
"64",0.0277847219742152,1.45335669013091,0.0696170393964621,0.0668658785617605
"65",0.0280347130459626,1.77749348801425,0.0485894712203902,0.158906055914564
"66",0.0389986071926003,1.62060792961146,0.0172429675214452,0.460989491154048
"67",0.0486768329702511,1.73929489986726,0.0163791883476506,1.69277658367855
"68",0.0200349987500446,2.0349852626412,0.0512695522923396,4.17150123950111
"69",0.0308917538659334,1.56192929427069,0.0575255164873544,0.350278817651691
"70",0.0691403878432913,1.84277772620869,0.010922219737018,3.1575063968653
"71",0.0463912003142745,1.05957749290535,0.0478095597546622,0.501489197270747
"72",0.0987821863504875,1.97752261397327,0.0126910279243569,0.159911767174913
"73",0.0324274133066676,1.09304889528294,0.0462136716217893,0.518064806742801
"74",0.115638727188315,2.04212440232788,0.0149116193911098,1.2164568883162
"75",0.0387129031106032,1.3731029822214,0.064965392710423,0.100402854716825
"76",0.0475697296525124,0.309662962927337,0.0535926543973936,5.54074355120069
"77",0.0522124209849648,-0.15664832043997,0.0425205819112619,0.0193605640615299
"78",0.291489589657512,2.081101443639,0.00689627837446846,2.09472511077322
"79",0.040784257705082,0.858371679795914,0.0439271676956103,1.24193915395224
"80",0.178707903289168,1.79134483180979,0.0105456119588283,0.0915590777854726
