"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0348558980036427,1.84706702020459,0.0537767587545368,0.00324165003242186
"2",0.034534480911396,1.47034954248587,0.0525241930246419,0.0112551359717478
"3",0.0277132959537159,1.92511315891056,0.0473509856863394,0.0254209233672448
"4",0.0411413878075783,2.20159568042307,0.0500015611431376,25.6676104723377
"5",0.0329273954501625,2.1562463258124,0.042782944599573,0.273101353906112
"6",0.0350344630548909,2.26675394480677,0.0456599980591171,0.296442769968292
"7",0.04585550516053,2.05577162141285,0.0458691325191749,0.340191709017562
"8",0.0290346773329524,1.98317519464106,0.0355056690412496,0.155176051149854
"9",0.0453555230170351,1.69138900805582,0.0410813925026356,0.162512782096895
"10",0.0243205599800007,2.40197236096293,0.0386386264165303,0.0622082143452249
"11",0.0463197742937752,1.13714859978639,0.0530334778822729,0.807716811855848
"12",0.0268561837077247,1.93396711493018,0.0386699980764611,0.441103717678142
"13",0.0494268061854934,2.24782761619636,0.0355139109602007,1.39185627665083
"14",0.0256776543694868,2.29931208274233,0.0461060587379394,3.06280799912575
"15",0.0390700332130995,1.49526332618726,0.0537303677275422,0.574243368081959
"16",0.0483197028677547,1.91174306261095,0.0395753263612803,0.53410312388271
"17",0.0366415485161244,1.0320558408448,0.0601227852320158,17.7255163835989
"18",0.0296060854969465,1.52360173994119,0.0684926795464639,0.659129095901056
"19",0.0369629656083711,1.73125583348829,0.0461478274231771,30.7716403871516
"20",0.0340702117781508,1.16224170972736,0.0455448807255031,1875.37211774925
"21",0.0379272168851112,0.740161640075032,0.0515628916395638,0.0321097891735741
"22",0.0463912003142745,1.1442254136409,0.0321077237957484,0.0907356422485078
"23",0.0388200421413521,2.43193158368838,0.0464900814247083,0.0375865172930725
"24",0.039320024284847,0.677979870799774,0.0296356132843478,0.77284936156749
"25",0.0371772436698689,1.25402845935584,0.0286131093395145,1.28973596910165
"26",0.0326774043784151,1.01853990769527,0.0490828182058391,12.0930102551412
"27",0.0314988750401771,1.09909038325708,0.0266483679503037,0.412781575643039
"28",0.0321059962144209,2.10727390030637,0.0433890796010264,0.0699000810747083
"29",0.031998857183672,1.26750487637417,0.021583638109843,0.02435472924381
"30",0.034534480911396,2.14562604663474,0.0314273294373832,0.42502658392907
"31",0.0355701582086354,1.45374279312567,0.0653141041374817,2.60292419511068
"32",0.03999857147959,2.821929670325,0.0547188856295024,7.75165666363963
"33",0.0278204349844648,2.50866103889584,0.0402438258653944,0.416992648385668
"34",0.035320167136888,2.21952909892871,0.0557679127141552,0.00856918824671851
"35",0.0377843648441127,2.09564532630948,0.0418858998991979,0.450175192361132
"36",0.0286418342202064,2.12900437695899,0.0749386823129654,0.0920761690169706
"37",0.0315703010606764,1.87243405328172,0.0515790867271087,2.7537450175282
"38",0.0368558265776222,1.32590829657229,0.0476822998348214,4.19993886960324
"39",0.0345701939216457,1.41832048294363,0.0423385645678114,8.90993513297394
"40",0.0322488482554194,1.76586084412366,0.0465038850203342,22.4536102349071
"41",0.0171779579300739,1.926956183828,0.0385616915355828,0.618056235870355
"42",0.0248562551337452,1.97525540642808,0.0398926512091418,0.0130603843825022
"43",0.0325345523374165,1.84686134531802,0.0391678576121822,0.0968407178069701
"44",0.0267490446769758,1.98613496278296,0.030539299411542,0.055475913369879
"45",0.031998857183672,1.99311514098799,0.0243434865733049,0.186845948162349
"46",0.0302846326916896,2.11117803431953,0.0678992967174832,0.0686115906344622
"47",0.0303917717224385,2.05645175294579,0.0270061444287065,0.299192532450448
"48",0.0170351058890754,1.61432308811112,0.031637301954029,0.119119188037398
"49",0.0530338202207064,1.61690717464824,0.0405271629449288,0.440521398558633
"50",0.0213206671190315,1.87456342633372,0.0219751509387895,0.389796032092209
"51",0.0291061033534517,1.23500073785563,0.052661716778357,0.0418525173688902
"52",0.0276775829434663,0.88887050449517,0.047235200150158,5.14674976480372
"53",0.0525338380772115,0.726380719781403,0.0402578547675892,0.517246556860665
"54",0.0372486696903682,1.5779984962884,0.0420085987539409,0.244371237394651
"55",0.0344273418806471,0.747126768076914,0.0501041198157753,2.28310774080543
"56",0.0344273418806471,0.758289205418945,0.0411658074003634,1.44435450324495
"57",0.0586764758401486,0.621482547661198,0.0305501756407945,0.573923955503433
"58",0.0238205778365058,1.61706779544758,0.0604777304257676,0.0269723127121609
"59",0.0416770829613228,0.653535366372163,0.0291027916476152,0.49575485760524
"60",0.0273561658512196,0.835958766727913,0.0383870630995075,0.544290734217295
"61",0.113995928716832,0.559537151143074,0.0137697635513074,0.150755765509494
"62",0.0327131173886647,2.01593172796396,0.0203369282050402,2.96349466826196
"63",0.0353915931573872,1.95901885614644,0.0513793726278216,7.66017583038829
"64",0.0458912181707796,1.79558869221187,0.055481361189176,0.047389981669636
"65",0.0309988928966823,2.00647902406685,0.0401842875405772,0.11934499699677
"66",0.0394628763258455,1.56092493531825,0.0176694669990414,1.35296694460242
"67",0.0431770293918074,1.74290601473392,0.0118914217827288,1.63968971254568
"68",0.0663547730438199,2.23177009938237,0.0298580620726873,14.4908393261593
