"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0340702117781508,1.3218206963115,0.0537172681186946,0.101012200536197
"2",0.0356772972393843,2.45116276505613,0.0613282573054167,0.528912710731775
"3",0.0486411199600014,1.69321050495211,0.0568212581647286,0.00197916339238362
"4",0.0347130459626442,1.96993898740035,0.0455316411007727,31.1743591370571
"5",0.0329988214706618,1.92700164751702,0.0388300270951808,0.0289634020324383
"6",0.0472125995500161,2.99339492008133,0.0353411598212686,0.655954179410795
"7",0.0367486875468733,1.96472596480074,0.0512624426129641,0.43867437624768
"8",0.0251062462054927,2.18609462860918,0.0357278926759366,0.798533769744728
"9",0.0403199885718367,1.57751859934627,0.0693423307952412,0.192557911992077
"10",0.0360344273418806,2.19396314165102,0.0284728882966833,2.18762379738049
"11",0.0457126531195314,1.7321823936559,0.0558352418797788,0.031899104476771
"12",0.0245348380414985,2.08416486558053,0.0360665494429325,0.947342669725721
"13",0.0291061033534517,1.63750308651853,0.0453776539400854,1.56212415436652
"14",0.041462804899825,2.10597589818316,0.0303009942686669,0.703391875409079
"15",0.0558551480304275,1.25305847102624,0.0463674539969458,9.14978018875716
"16",0.036391557444377,1.36045276473898,0.0398140792296892,0.465652399080853
"17",0.0288561122817042,0.57482695180155,0.0521439336104209,138.995760170543
"18",0.0456055140887825,1.52798858888211,0.0485710428955095,0.0515936678155188
"19",0.0210349630370344,0.47835890711139,0.0490509439599033,31.5934974231782
"20",0.0242134209492518,0.737410983730782,0.0501741687652608,1566.30253772201
"21",0.0395700153565944,1.54782356601483,0.0595539550627959,0.029996945671108
"22",0.0423199171458162,0.85871237976738,0.022207003208149,0.0766224021312451
"23",0.0255705153387379,1.48748916457308,0.0602438878644517,0.0308618263032556
"24",0.0626763329881076,0.359723020520902,0.020039698271464,0.538984706936112
"25",0.0320345701939216,0.974312137248368,0.0278075336299586,1.27119559842413
"26",0.0533552373129531,0.719553238160331,0.0363114331281899,10.0071780686388
"27",0.0475697296525124,0.907290672279752,0.0203415858400785,5.12160056089814
"28",0.0353915931573872,2.13846777178158,0.0427587529016767,0.0616972565784507
"29",0.0288203992714546,1.07926974597566,0.0237990658671541,0.145392438302491
"30",0.0241062819185029,2.13035213104996,0.0277806326809262,0.0145825175763039
"31",0.0443555587300454,1.61927506692178,0.0674632824429754,1.05856057191661
"32",0.0270347487589729,1.53714508113214,0.0527986462691058,1.38284231450087
"33",0.0277132959537159,2.0617260332035,0.0421102580056861,0.321329764911101
"34",0.0346059069318953,1.44691729962247,0.0481686909250027,0.373936283378071
"35",0.0516410128209707,1.35682657268717,0.048093113375663,0.480336389069084
"36",0.0439627156172994,0.904574407402035,0.0456799375845984,0.443566979366803
"37",0.0321417092246706,1.40955239463916,0.0498984512815717,0.159967599526253
"38",0.0283561301382094,1.64773251822604,0.0455043785351272,3.40429061377449
"39",0.0276418699332167,1.20938003491078,0.0455441132604278,15.8051617950098
"40",0.0193564515553016,1.87214728557208,0.0457930943462942,2.44658662023036
"41",0.0352487411163887,1.94458291176986,0.0279286484273068,0.961086990421519
"42",0.0392128852540981,2.16614449790304,0.0411640206267796,0.0583634355321225
"43",0.0240705689082533,1.80345544134151,0.0703482894069304,0.0773267775257676
"44",0.0194993035963001,1.63113416652275,0.0358548788067007,0.491666133093199
"45",0.0242848469697511,1.83581985327953,0.0333302717382257,0.496703890548207
"46",0.0475340166422628,1.26826717878348,0.0484377636739512,0.1749203804384
"47",0.0303560587121889,1.89847169790506,0.0310428415550539,0.788093503137345
"48",0.0214992321702796,1.52461534814306,0.0319487560481607,0.0341433073800658
"49",0.0296417985071962,1.47384098584772,0.0506167131807812,1.69150483547972
"50",0.0268561837077247,1.78395778143946,0.0211130716834407,0.276546531823585
