"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0391057462233492,1.59684488600527,0.0443661854160835,0.0151749062676026
"2",0.0441055676582979,3.2289563319885,0.0524579941949815,0.115099106494546
"3",0.0526052640977108,1.46999255155512,0.0541313692810879,0.035096086904717
"4",0.046141209242527,2.05260012539505,0.0303244570679955,46.2975794821002
"5",0.0318560051426735,2.28983796588195,0.0345171804642416,0.335114422663771
"6",0.03999857147959,2.86756984301802,0.0544659823366325,0.996181210065009
"7",0.0302846326916896,1.76665678724347,0.0565325474603911,0.0405025721937708
"8",0.0414270918895754,2.27743883805894,0.0258089460846814,0.289833273466993
"9",0.0410342487768294,0.850801867859015,0.0745834953656479,0.749242304211314
"10",0.0444984107710439,2.02132924529216,0.0278417441747267,0.797109569797477
"11",0.0413556658690761,2.23067295236816,0.0511876981408456,0.00189756490185694
"12",0.0287132602407057,2.01075085762555,0.0297025710421515,3.90522152152015
"13",0.0353558801471376,1.92051835477569,0.0394279672762381,1.22015586472763
"14",0.0464983393450234,1.87846832312057,0.0293681987683504,0.0302665877258613
"15",0.0556408699689297,1.98773819226676,0.0452534563769166,0.953611816629396
"16",0.0482125638370058,1.57514151918129,0.0419623378835926,0.736895271213748
"17",0.0332488125424092,1.5937796120368,0.0603713294727052,87.1473658722513
"18",0.0320702832041713,1.07061362169902,0.0620039512884087,0.191309889579409
"19",0.0316774400914253,0.701637625725861,0.0478667536744104,93.4056785049577
"20",0.034927324024142,1.39773550899849,0.0378652790658845,1724.29381598305
"21",0.0354987321881361,1.30625325937586,0.0489564988980408,0.0674776317186311
"22",0.038534338059355,0.793728412132846,0.0265060737510254,0.201608169924575
"23",0.0399271454590907,2.44073796453539,0.0537963050842561,0.0414783892187183
"24",0.0535695153744509,0.742081932349038,0.0200761836810576,0.30097695208813
"25",0.0216420842112782,1.45183284303095,0.0446324355007685,1.06309514294136
"26",0.0406771186743331,1.15886305063146,0.0498065785731735,0.761230680064676
