"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0341773508088997,1.2173801813242,0.0362915871668169,0.186775169628187
"2",0.0438198635763008,2.0414211209913,0.0453732832189137,0.385736827891681
"3",0.0413556658690761,1.85101894041829,0.0515415918115793,0.00155035896336159
"4",0.0254276632977394,1.72636275497301,0.0414035282745533,49.4842743262606
"5",0.0279632870254634,2.0359062380254,0.0355803819284831,0.0179491866795262
"6",0.0300346416199421,1.7693576701379,0.0365342334144458,0.305680915070376
"7",0.0436412985250527,2.01216255007178,0.0657057799103575,0.0701379616033013
"8",0.0349630370343916,2.29138866656761,0.0288437682091439,0.0229694728447031
"9",0.0404271276025856,1.96549379674057,0.0560491046138601,0.0639010482417313
"10",0.0238920038570051,2.53747900718123,0.0393073200255998,0.0221300528403585
"11",0.0296060854969465,2.66725588017668,0.0464615560342182,0.343557172227941
"12",0.0198207206885468,2.1008064074438,0.0442515970888184,0.302961681214773
"13",0.0306417627941859,2.07561142207047,0.0430589342641888,1.67944244369385
"14",0.033070247491161,2.3248108242814,0.0299107027181408,1.37076686776233
"15",0.0447126888325417,1.68978495267244,0.044615253348625,1.68162516232749
"16",0.0358915753008821,1.51341906636913,0.0554040421664741,1.07679678657382
"17",0.0479268597550088,0.65894803309913,0.06527920713862,44.7625117169106
"18",0.0395700153565944,1.2957480224033,0.0545879396459396,0.217723305046767
"19",0.0489625370522481,1.58659586768983,0.0320118823030175,81.77432694753
"20",0.0284632691689583,1.03467263965356,0.0367566269096885,1430.57068993988
"21",0.0401057105103389,0.989856035144258,0.0553584759958969,0.065012855754616
"22",0.0355701582086354,0.993025033786734,0.0342936989585346,0.206351655754652
"23",0.049855362308489,2.14587816716853,0.0436485950845905,0.0424885359384824
"24",0.0437127245455519,0.592801899109905,0.0208791185605692,0.384528134099652
"25",0.0192850255348023,1.28761960414236,0.0293115539612225,1.90778875119801
"26",0.0366058355058748,1.12268769470773,0.0421091912646194,1.38872763987764
"27",0.0404271276025856,0.974708769293405,0.015427908540021,0.884035278012772
"28",0.0247491161029963,1.40268468127902,0.0424406776424591,0.00536444376993742
"29",0.0489982500624978,1.16665394614835,0.0164566087495906,0.232341670679125
"30",0.0322131352451698,2.10386746550022,0.0244636470756886,0.0545130970766051
"31",0.0229991786007643,1.60986924123743,0.0622548965123808,6.09814179020768
"32",0.0412485268383272,2.38213172606401,0.044240748615736,2.47035050840621
"33",0.0404985536230849,1.75538092197134,0.037817769860475,1.11038175583818
"34",0.0256062283489875,1.93345050522841,0.0672147181565832,0.65532193914727
"35",0.0448198278632906,1.90784351538751,0.0469524259282884,0.27780191273307
"36",0.03707010463912,1.34477031030223,0.0449027562924621,0.0927573188294147
"37",0.0318917181529231,1.99685388734964,0.0650493550971907,0.430145421684071
"38",0.0295346594764473,1.2893382064667,0.0464799201151102,0.43864007696876
"39",0.0365701224956252,2.0134874012099,0.0323612350420233,2.35325811984971
"40",0.0344273418806471,2.19655641002441,0.0536128854475693,1.53271616073284
"41",0.051319595728724,1.8390620275711,0.0257090701611225,1.02078040108552
"42",0.0146423342023499,1.78807904801252,0.0691663121748425,0.166082386604457
"43",0.0339987857576515,1.54493108354645,0.0529658210987111,0.113183198612611
"44",0.0176422270633192,2.12781236661242,0.0404751945571643,1.42132167263866
"45",0.0328202564194136,1.73150610518398,0.0230646584511214,0.518133675969021
"46",0.0470697475090175,1.86597859039202,0.0399958252088759,0.0952438862066374
"47",0.0157851505303382,1.96296123116936,0.0367257852966251,0.723476600886745
"48",0.0293560944251991,1.73857685832778,0.0159657590964086,0.144030165157525
"49",0.0363558444341274,1.97524696940223,0.0428674929278167,0.506684205174687
"50",0.0332488125424092,1.74368958105927,0.0175666952432831,0.453800189912551
"51",0.0385700510696047,1.93005647313478,0.045506629429353,0.0777022822278893
"52",0.0310346059069319,1.72104645401011,0.0435631609745295,3.65116017599267
"53",0.0666404771258169,-0.214745925941732,0.0385618466789778,0.791415284009833
"54",0.0238205778365058,1.32770406419795,0.0451513266093471,0.966103571788549
"55",0.0533552373129531,0.0576823802151639,0.0387140897329517,12.7062820166937
"56",0.0438912895968001,1.51397483833924,0.0404896036070476,0.4872327292285
"57",0.0408199707153316,0.437546334289788,0.028489219810647,0.168366212570057
"58",0.0412485268383272,0.927772743835657,0.0615298131219653,0.0521736307839176
"59",0.0528909681797079,0.780212996500571,0.0240883803672501,0.458970757564788
"60",0.058926466911896,0.779585970657269,0.0225334826651681,0.451972960668588
"61",0.16199421449234,0.522465633287111,0.00996073278145171,0.0636066468402627
"62",0.0481768508267562,1.91484107896891,0.0131587611803042,1.30725094539949
"63",0.0256062283489875,1.67651997583299,0.0559810258195238,2.97643820003159
"64",0.0572836684404128,1.41758471807949,0.050105613617443,0.0549097671952788
"65",0.0256419413592372,2.05443383825739,0.0524216736166339,0.156166099603858
"66",0.0390700332130995,1.46937280056828,0.0188242930660255,0.905393107029145
"67",0.0370343916288704,1.53890755565228,0.014040123990462,1.33610261927692
"68",0.0507124745544802,2.85146911015211,0.0515201712517641,11.5209070115009
"69",0.0468911824577694,0.821319312647386,0.0491956786894708,0.0907375499909014
"70",0.0575693725224099,1.76032569572452,0.0118045008657038,1.57548878913152
"71",0.0322131352451698,1.28048809261798,0.0581153901051468,0.240961916145465
"72",0.0876397271526017,1.84076886906393,0.0147343183137521,0.29651187804305
"73",0.0346773329523946,2.12266731198163,0.0449260430446701,1.96228583723606
"74",0.0942823470590336,1.89150198744378,0.0111035243513296,0.298188519526939
"75",0.0319631441734224,1.23280604521514,0.0611018809864918,0.444972310226697
"76",0.041069961787079,0.178231403546537,0.0527798785502524,0.244501978983113
"77",0.0478911467447591,-0.146330239113557,0.0446501371763774,0.341034647286924
"78",0.27216885111246,2.01864465103888,0.00655843546935979,2.71653664320277
"79",0.0299632155994429,0.448860203218978,0.0466483998947496,1.54738413343346
"80",0.19220742116353,1.7645944417236,0.00860646956246032,0.148480822701444
