"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0354630191778865,1.69482954145246,0.0546010291611972,0.396778681785942
"2",0.0392843112745973,2.56538426856166,0.0413827239931842,0.829677456361596
"3",0.0402842755615871,1.81029689974573,0.0483178470223921,0.00779757815065603
"4",0.0343202028498982,1.43727590739673,0.0585568847715824,35.581859364121
"5",0.0373915217313667,1.80660653207991,0.0335807976780637,0.129738697161314
"6",0.0264276275847291,2.34288383401606,0.0422515274978379,1.42521861906628
"7",0.0386057640798543,2.40029515960736,0.0859020961994029,0.313523198746362
"8",0.0386057640798543,1.93220337596627,0.0281367401956071,0.120717884441158
"9",0.0329988214706618,2.61868977076297,0.0764047274999236,0.0206781087082877
"10",0.0225706224777686,2.20189849609794,0.0338235385091448,0.519478987952618
"11",0.0354987321881361,2.72404193030055,0.0567842389916486,1.56144993973243
"12",0.0319631441734224,2.35585962444716,0.0277908759502778,0.0891949079246739
"13",0.0306417627941859,1.39891815071951,0.0393887112515058,1.59255327953526
"14",0.0444269847505446,2.45419084408108,0.0277500214846119,0.378362746840745
"15",0.047605442662762,1.47067397247757,0.0446499313809131,4.04709714554368
"16",0.0292846684046998,1.82495985931759,0.0662349838391081,0.848916344132885
"17",0.0333559515731581,1.01629251833571,0.0556450615678375,103.528495576238
"18",0.0391771722438484,0.858469583915328,0.0635618164182033,0.147335452385422
"19",0.0480339987857577,0.668392996335176,0.0401142229127048,72.2750626211064
"20",0.0381772079568587,0.979745116163314,0.0307771964565054,1360.96298654301
"21",0.0383914860183565,1.38148763650009,0.0416674014151851,0.0679387960765033
"22",0.0467483304167708,0.503261100092043,0.0233845662487838,0.180886453002479
"23",0.0307846148351845,1.53975065361227,0.0585750458105682,0.0384328637314165
"24",0.0911396021570658,0.644115585528807,0.0155150691774983,0.377332482094538
"25",0.0302132066711903,1.14647125437292,0.0258885551849352,1.83047503627826
"26",0.0484982679190029,0.597663183446542,0.0336005763642934,6.48228420135373
"27",0.0776757972929538,0.86961341429999,0.0154055507350064,2.16949634563214
"28",0.0339273597371522,0.997738516334563,0.0390884597755335,0.0811726955988053
"29",0.0746759044319846,1.18141892223414,0.0135973474197823,0.22853856804084
"30",0.0481768508267562,2.5577275488754,0.0190774678199068,0.00972108706483297
"31",0.0374986607621156,1.509315015411,0.0472098104170702,0.176257819555555
"32",0.0451769579657869,2.44101954343886,0.0536520371380767,0.141510167130867
"33",0.0378200778543623,2.06235472583,0.0425125611676813,2.99733833995268
"34",0.0325702653476662,1.26170292033201,0.0609987449108901,0.0407383494871556
"35",0.033070247491161,1.72564001587542,0.051473155443415,0.296289810910395
"36",0.0405342666333345,1.58303982642359,0.0604219982007171,0.0223018016655113
"37",0.0383914860183565,1.07123010504964,0.057071405391538,0.53306425775073
"38",0.0369272525981215,1.78779402794866,0.0513389465531407,7.47131862246473
"39",0.0401057105103389,1.71409594992477,0.0406091331988472,10.2774336339238
"40",0.0411056747973287,1.8895114647827,0.045222064687718,31.6528447818204
"41",0.0230706046212635,1.60095337978419,0.0371817267937408,1.31031264996412
"42",0.0303203457019392,2.08977147180865,0.0478344123382996,0.0788711782219769
"43",0.0332488125424092,1.76277287126675,0.0602586061758796,0.0386480524514198
"44",0.0194278775758009,1.40378303198459,0.0465989964296772,0.561465640851697
"45",0.0170351058890754,1.84842121118172,0.0286154056718846,0.239348575094306
"46",0.0293203814149495,1.62260041724134,0.0572779571413448,0.401747950922362
"47",0.0245348380414985,1.99323430633075,0.0309469633519839,0.560420093188703
"48",0.0281061390664619,1.727749645604,0.023512561609091,0.0123666530505386
"49",0.038927181172101,1.90080206504979,0.0391324840684867,0.500676527762294
"50",0.0227849005392665,1.95951516017952,0.0209736141144373,0.129466440492242
"51",0.0399628584693404,0.992776148367361,0.0452215582662736,0.0339458285794178
"52",0.0535695153744509,0.998825603591031,0.0373199317137239,3.26993641283347
"53",0.0569265383379165,0.0543398278737431,0.0557371828354402,0.502204603092883
"54",0.0313917360094282,0.798327147587528,0.0394713063118353,0.0898049487617015
"55",0.0500696403699868,0.442862445225064,0.0459145955519549,10.8480382465171
"56",0.0406056926538338,1.29686253601942,0.0445889484103309,0.545023757602738
"57",0.0477482947037606,0.386480809904984,0.0303746281532871,0.0122257894768992
"58",0.0329988214706618,1.35928446466028,0.0538986959450291,9.51402303524863
