"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0388557551516017,1.31246365258436,0.0401458793300138,0.28373217902527
"2",0.0443555587300454,2.12232655337496,0.0460492275736935,0.287705874665916
"3",0.0381772079568587,1.28055331764479,0.0494790986272749,0.00541793341733644
"4",0.0371058176493697,1.81641374160855,0.0394541123534182,35.1643907194618
"5",0.0372843827006178,1.77054214029924,0.042099234204616,0.0313945922666983
"6",0.030141780650691,1.50668209153825,0.0530475973231826,0.267317965165682
"7",0.0340702117781508,2.32283665339903,0.0368520955565955,0.402457525143538
"8",0.0274275918717189,2.08923999822124,0.0387566494310875,0.0230786086591163
"9",0.0306774758044356,1.73335178718304,0.0680872063130012,0.343391917166436
"10",0.0234277347237599,2.33578382905311,0.0371204329090571,0.166312035927608
"11",0.0285346951894575,1.58671903746306,0.0664203170115517,0.0194805908665194
"12",0.0144280561408521,2.22192559082836,0.0501988163850892,1.66355354606218
"13",0.0441769936787972,2.00186422879498,0.0410554349290033,1.09664362274669
"14",0.0324631263169173,1.62612519773859,0.031925101050015,0.211418207535609
"15",0.0444626977607943,1.56547940708182,0.0507922827111107,0.679129933111098
"16",0.0521767079747152,1.75353056734792,0.0404219406450514,0.938355701458615
"17",0.0314274490196779,1.14036997553735,0.0529588935453572,62.1540118316003
"18",0.0366058355058748,1.86553936072864,0.0528652719227438,0.0686208120459383
"19",0.0379986429056105,0.534397013738996,0.0454950598343664,28.8445459431276
"20",0.0412842398485768,0.660563186890095,0.0361896872261915,1422.95688175787
"21",0.0404985536230849,0.937242672506133,0.0523931386947688,0.0778702689627123
"22",0.043998428627549,0.5966507953559,0.0307345210439777,0.114693555198423
"23",0.0392843112745973,1.770871738467,0.0526368023921442,0.0433125761759558
"24",0.0475697296525124,0.547702160316696,0.0285027840139281,0.411368524215298
"25",0.0409271097460805,1.04964656350081,0.0246231672523314,1.85017029778966
"26",0.0451412449555373,0.160398859288559,0.0362713237080217,1.94745818052359
"27",0.0618192207421164,0.812678287100828,0.0175105798118376,8.33634501640565
"28",0.0445698367915432,1.3548837191144,0.0362632966007029,0.00348823501874602
"29",0.0347130459626442,0.981196729352574,0.0193579152455406,0.028846862107122
"30",0.0211421020677833,1.91296988409783,0.0320378416087904,0.00685363118142608
"31",0.0329273954501625,1.03829648637599,0.0458380728394828,0.756571358713665
"32",0.0459626441912789,2.24555536915414,0.0510680034570681,0.0658152553685132
"33",0.0315345880504268,1.55452541179265,0.0489404754549518,1.58060667179938
"34",0.0512838827184743,2.10609517392811,0.0417385896963414,0.561038107379127
"35",0.0432841684225563,1.55223144118807,0.0428642414864734,0.128807606828994
"36",0.0404628406128353,2.03483917816925,0.0446384256143427,0.574110762360396
"37",0.0311060319274312,1.37934441353102,0.0414415861395285,0.0513827561555903
"38",0.0223206314060212,1.01845395930497,0.0691511376525961,0.366936666718084
"39",0.0567122602764187,1.74572732367706,0.0322382333764412,8.28551617564877
"40",0.0253919502874897,1.42451216588261,0.0693392458714684,1.01509320838639
"41",0.0282847041177101,1.74890036181942,0.037775320616519,2.27323493673628
"42",0.0334273775936574,1.81751356998399,0.0313371720723197,0.122858769402727
"43",0.0336059426449055,1.68503571756608,0.0485521113350619,0.0317129404118418
"44",0.0273918788614692,1.866517048648,0.0285356385769485,0.903388829907854
"45",0.0227849005392665,1.60695284426696,0.0363559576686509,0.236347347608704
"46",0.0307489018249348,1.49034612490446,0.0545252957376766,0.436245104955084
"47",0.0207492589550373,1.72945091043994,0.0320992852018534,0.684632178689325
"48",0.0261062104924824,1.30758927487908,0.0238584503600951,0.0142818136139857
"49",0.0441412806685475,1.6828415223649,0.0377519808111803,1.11194237670408
"50",0.025070533195243,1.55019953205973,0.016851001970434,0.111086504383942
"51",0.033463090603907,1.69013764986749,0.0524584191992877,0.0373444699407188
"52",0.0444269847505446,1.65024648837026,0.0462792938116589,5.64152322515867
"53",0.0380343559158602,0.203143087079405,0.0474532079866418,0.501367046045557
"54",0.0409628227563301,1.34412858108177,0.035783377256263,0.124571566699258
"55",0.0600692832398843,0.517365313726003,0.0356634608886669,6.70738085751074
"56",0.0484625549087533,1.62637268826259,0.0601343000250074,0.431296455084708
"57",0.0457126531195314,0.430934668316673,0.0278577222938006,0.130646600330585
"58",0.0398914324488411,1.55684300703738,0.0486764757356729,0.128454191705447
"59",0.0361772793828792,0.579955976833439,0.0311612695252376,0.38844596490913
"60",0.0489982500624978,0.623699109824172,0.0274231285781428,0.435953252224704
"61",0.138209349666083,0.525647827670128,0.0115097837480091,0.152143529322392
"62",0.0274633048819685,1.68666204149247,0.0225450647425436,3.59937424369014
"63",0.0442484196992965,1.61085350637209,0.047867119623323,5.39452530381808
"64",0.0453912360272847,1.6604020766932,0.04502029703191,0.0513561462930738
"65",0.0287132602407057,2.07046305029516,0.0430599722407231,0.109972456933239
"66",0.0468554694475197,1.4814333192767,0.0124501338361705,0.589047807255723
"67",0.0416413699510732,1.58857288880018,0.0134802439707464,3.99511020118065
"68",0.0322131352451698,2.10984947825542,0.0464460338578798,5.26367253287731
"69",0.0390343202028499,1.35532202599122,0.0687202891539941,0.356864758559563
"70",0.0612835255883718,1.81258719441348,0.0161259255736884,6.3447629389711
"71",0.0274633048819685,1.50507328965309,0.0592016562988231,0.469643026838414
"72",0.074247348308989,1.67280103869336,0.0141179056755773,0.118696803365171
"73",0.0569979643584158,2.20738608392397,0.0448470586498974,0.627540972329925
"74",0.0809613942359202,1.88884832725851,0.0135568495391603,1.63099079038444
"75",0.0404271276025856,0.959844554960425,0.0518399068488701,0.264849821948105
"76",0.0322131352451698,0.187215130075232,0.0493042193553101,2.28641267475486
"77",0.0369272525981215,0.914355142395653,0.0610431081437465,0.0361627995082169
