"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0269633227384736,1.58661158334773,0.0614724888849661,0.251018658919833
"2",0.0344987679011464,2.85790705771702,0.052787784219914,0.526888483907182
"3",0.0395343023463448,1.45545321323477,0.0456976997005371,0.0224583165257764
"4",0.0362844184136281,2.03301796117704,0.0345537559987437,40.8189904539882
"5",0.027999000035713,2.23133045106245,0.0423181939587636,0.912640145177662
"6",0.0361772793828792,2.12204659942278,0.0508883647837803,0.188025073975793
"7",0.0473911646012642,2.07916329085296,0.0441556984685254,2.7707566031068
"8",0.0257133673797364,2.39801799720919,0.0407117885230384,0.500497354392901
"9",0.0380343559158602,1.35299823994834,0.0508982463806694,1.49415681358125
"10",0.0289275383022035,2.2361511073724,0.0267826422889228,0.116720710519948
"11",0.0265704796257277,1.90855614816868,0.0682770498797429,0.198899467085774
"12",0.0317131531016749,2.26461867946986,0.0244583251202991,0.913395094432162
"13",0.0372486696903682,2.05416858730043,0.0435897778159573,2.9066855135355
"14",0.0351773150958894,2.08543439104268,0.0285258847500771,0.265015592988782
"15",0.0405342666333345,1.84205073364001,0.0506456230393568,7.79630283319903
"16",0.0369986786186208,1.75672368271151,0.0410051176170914,0.680185353069564
"17",0.0346773329523946,1.18833254604051,0.0471499186391454,124.791473316314
"18",0.0442484196992965,1.55681119673179,0.0531326738722732,0.222274881265304
"19",0.0287132602407057,0.975202599007058,0.0500539453762073,55.7619585588405
"20",0.0386414770901039,0.80680841918226,0.043675112672774,1141.82590068865
"21",0.0360701403521303,2.02821490783833,0.0461672181178022,0.0228113170628717
"22",0.0656047998285775,0.85123823930736,0.0204460588449094,0.0970939003183021
"23",0.047998285775508,2.93164940590055,0.0595607976754218,0.020968933403752
"24",0.0381057819363594,0.805596802467235,0.0247578489441432,1.03033414766796
"25",0.030534623763437,1.19269408129835,0.0277293005289229,1.72220885598216
"26",0.0386771901003536,1.15804725830303,0.0337047945493178,20.0090560097428
"27",0.06439055748009,1.05354665010722,0.0151616541184801,2.06966754938444
"28",0.0316417270811757,1.52578564922971,0.0422383486480879,0.719532541819751
"29",0.0499625013392379,1.22830668683938,0.0169200574461519,0.0729824084011174
"30",0.0366058355058748,2.27403725499876,0.0219037176003954,0.0743378238485553
"31",0.0462126352630263,1.589239502067,0.0521504529737337,1.0867460660233
"32",0.0416413699510732,2.35625468431406,0.0515625319129946,0.158751574535353
"33",0.0267490446769758,2.2987112639314,0.0303860617566098,0.613436997500027
"34",0.0312488839684297,1.95510213952265,0.0632537330253157,0.314511114657127
"35",0.0350344630548909,2.32551497457797,0.0461352032655833,0.0934825381804458
"36",0.045462662047784,1.15078774414259,0.044214379690375,0.074733351653238
"37",0.033463090603907,1.40909546558868,0.0504329301457374,0.319009403769705
"38",0.037462947751866,1.90327711715239,0.0497866034672276,2.74236608263406
"39",0.0364986964751259,2.16135461887178,0.0418931230141974,4.10023505591157
"40",0.0249633941644941,2.03903335908476,0.043424280904338,9.66735735123582
"41",0.0162137066533338,2.08008981453311,0.0479171133659132,1.77160583372888
"42",0.0253562372772401,2.5512018586636,0.0377565117037001,0.0327010045715717
"43",0.0343916288703975,1.83579566504478,0.0484681223197806,0.0962353023981501
"44",0.0313560229991786,2.08750992208471,0.0209877520924159,0.598710176603901
"45",0.0285346951894575,1.76325942771376,0.0337386925768107,0.366289653753554
"46",0.027999000035713,2.48085248725211,0.0579461392111689,0.180907348082232
"47",0.0266061926359773,2.02714934530539,0.0253689320701791,0.364542994411596
"48",0.0162494196635834,1.72513146101937,0.0238431792767823,0.0174243738603209
"49",0.0364272704546266,1.77370475237373,0.0542433923143165,0.915344720324127
"50",0.0217492232420271,1.8604681989771,0.0166351567400925,0.149894271095335
"51",0.0431413163815578,1.28588503047789,0.0466305839779277,0.0296946589705374
"52",0.0354273061676369,1.05004583477644,0.0458912171669902,4.3858668818267
"53",0.0733188100424985,0.257998275203248,0.0412312619249955,0.372096809989388
"54",0.0284632691689583,1.29779183492374,0.0429380318389891,0.20232713239855
"55",0.0219277882932752,0.809395556148421,0.0517478764856848,6.70174691066155
"56",0.0301774936609407,1.96991444406547,0.0716301138079812,0.53021005540728
"57",0.0228206135495161,1.14617482054263,0.0467466905383123,0.0202744231177133
"58",0.0597835791578872,0.818424939411943,0.0267678722674116,25.5063630472105
