"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0382843469876076,2.11463379466918,0.0523976969368177,0.229713700041152
"2",0.025070533195243,2.44719219563197,0.0557146854197626,0.334039913557036
"3",0.0309631798864326,2.05185181488501,0.0569251722965053,0.0107066749069025
"4",0.034927324024142,1.98398436041407,0.0466573359982876,37.3219141444184
"5",0.0339273597371522,1.33721692229864,0.0506494760775364,0.151032108125237
"6",0.0396771543873433,2.419212098408,0.0438138029627433,0.800787153873858
"7",0.0362844184136281,2.12158615678827,0.0511790590023605,1.42929575545272
"8",0.037855790864612,1.95899544237464,0.0263766628080628,0.152642155853817
"9",0.0378915038748616,1.54715384669421,0.0652182342945199,0.0490133533167227
"10",0.0333559515731581,2.19884702256195,0.0266095679541272,0.108165294979243
"11",0.0489625370522481,2.17314996127054,0.0467496858562001,0.0736377583529195
"12",0.0360701403521303,2.22631924251877,0.0314044628777489,0.31987434574942
"13",0.0239277168672547,1.7475099542336,0.041955353920572,1.87168986622206
"14",0.0290346773329524,2.24237029128456,0.0292370444751329,0.413209175302062
"15",0.0509981786364773,1.46797809882314,0.0419884025767468,3.34526373819436
"16",0.0426413342380629,1.55459850784694,0.0428615210874009,1.06470870146135
"17",0.0286061212099568,0.789223122030763,0.0568327333031225,22.1494318444166
"18",0.0317488661119246,1.28405924133575,0.0599650525259162,0.132455856721001
"19",0.0204278418627906,1.12271274828577,0.0732550798828265,49.9153078535539
"20",0.0312131709581801,0.866173613016442,0.0435493353937959,1643.79436532907
"21",0.0320345701939216,1.23267706750757,0.0489938212766166,0.0111631617068926
"22",0.0270704617692225,1.01336327067994,0.0346093952071773,0.0831982024641741
"23",0.0426056212278133,2.16401159805333,0.0543804495776514,0.0402500861304181
"24",0.0337130816756544,0.711488233530233,0.0336008011046136,1.07360877965102
"25",0.0382129209671083,1.26712939288219,0.0280763046701195,1.94910342130487
"26",0.0477482947037606,0.77775213362511,0.0310503999114743,15.1512789232615
"27",0.0408199707153316,1.04626045427121,0.0193381886418057,7.16005224761795
"28",0.0359272883111317,1.49105114114973,0.0446377237947188,0.0116517358541983
"29",0.022534909467519,1.02260995396294,0.0266346603068443,0.142252967865649
"30",0.0365344094853755,2.24481310751199,0.0261615744899685,0.00378347582926817
"31",0.0226063354880183,1.54923881811548,0.0567962917922458,11.0106643906358
"32",0.0381414949466091,2.01591054089202,0.059217356504121,5.31773860526958
"33",0.0375343737723653,2.37413299536843,0.0300034194657401,2.41302541969925
"34",0.0399271454590907,1.9628169947953,0.0513916030231182,0.114148515550706
"35",0.0307846148351845,2.47120245945013,0.0562763294777429,0.306044050392201
"36",0.0392128852540981,1.59463784482188,0.0547328236960752,0.221048240520459
"37",0.0429984643405593,0.936511846942683,0.0642743506748414,1.07088234205351
"38",0.0314274490196779,1.70626696074048,0.0590032879322125,1.36929219468239
"39",0.0324274133066676,1.64853749920615,0.045805085735946,15.3969952062512
"40",0.0313560229991786,1.90502652952934,0.043091629001568,5.47122147387104
"41",0.0249991071747438,1.92623452193664,0.0350416047303345,1.76361697377988
"42",0.0317131531016749,2.455486557036,0.0434914607682592,0.0186424784356114
"43",0.0437841505660512,1.42146497772574,0.0509521355959552,0.199745216535366
"44",0.0192135995143031,2.19723487031507,0.0269847327513242,0.0920931168332131
"45",0.0204992678832899,1.79453463792094,0.0296267227776498,0.183649706680201
"46",0.0414270918895754,2.00530509252716,0.0475051007714809,0.0549223452361668
"47",0.0305703367736867,2.15775146311119,0.0251430447731381,0.43611730989565
"48",0.0211063890575337,1.71214229454983,0.0206993768958912,0.0735187753001945
"49",0.0325702653476662,2.04024979669479,0.0464485939605719,0.419738132199627
"50",0.0220706403342738,1.79764625908734,0.0191436557926779,0.230971135421192
"51",0.0538195064461984,1.57846936557483,0.0475495218758329,0.0964407225275587
"52",0.0315703010606764,1.7946485235766,0.0468192245758857,3.81546735334859
"53",0.0396771543873433,0.326963389069952,0.0573658380300485,0.600044331243612
"54",0.0411413878075783,1.43375909910341,0.0350533169246946,0.290210391733702
"55",0.0397128673975929,1.14828485396546,0.0415152567337706,5.24977685312773
"56",0.0313560229991786,1.42263290772291,0.0684352497230139,0.440632602560296
"57",0.0375343737723653,1.51574064635025,0.0420023596515987,0.0208326381382406
"58",0.0360701403521303,0.219755874051687,0.0405177257548089,23.8112854648207
"59",0.042534195207314,0.903274238962791,0.0298716546047664,0.0213973453390799
"60",0.0444984107710439,0.585312239644293,0.0291084267114963,0.581086389936079
"61",0.11703153458805,0.473504388584607,0.0142582352843571,0.0907891650009605
"62",0.042141352094568,1.8468509680685,0.0142778295522137,1.63511356157892
"63",0.0315703010606764,2.02544799318345,0.0556190597672101,3.28911365261434
"64",0.0291418163637013,1.31162325672208,0.0590895937850554,0.0566076820208603
"65",0.0447126888325417,1.85507019119575,0.0442936530978787,0.149995439815953
"66",0.0424627691868148,1.53786189333528,0.0136546722484489,1.10198516746158
"67",0.034534480911396,1.68041183953629,0.0179518066090743,2.60895831445802
"68",0.0263204885539802,2.21438364861431,0.0642309637590773,25.1439379712806
"69",0.0446769758222921,0.848657950614285,0.0542577909548291,0.168767054751405
"70",0.0744973393807364,1.78149821830195,0.01112386215562,0.825687100806392
"71",0.035320167136888,1.47029091817693,0.0632086529613856,3.26776768684432
"72",0.0731759580015,1.87109392589332,0.0129248994642045,0.210382206654246
"73",0.0396414413770937,1.64918242866272,0.0425130669511265,0.556011676701177
"74",0.100960679975715,1.85527379006698,0.0111476160856127,0.433681362998608
"75",0.0336059426449055,0.523248175408705,0.0668715921564634,0.0136765722044585
"76",0.0418913610228206,-0.239936736489161,0.0606309476710646,0.771233967582191
"77",0.0507124745544802,0.20326812209325,0.0535885136872533,0.0170366861068786
"78",0.24681261383522,1.91458516293439,0.00635013749154303,2.10394440246393
"79",0.0503910574622335,1.0448470578809,0.0433707662717483,12.5622459807742
"80",0.159280025713367,1.73907104912071,0.00850479129427533,0.0387258995638109
"81",0.0488911110317489,0.146513290839053,0.0485187003958105,0.034776844395399
"82",0.0348201849933931,-0.638025805784039,0.0499198961256695,1.03972021943989
"83",0.0348558980036427,0.237020798289246,0.0727805820900338,1.16347597775435
"84",0.0429627513303096,-1.13204253183425,0.0378551924827222,1.88006648873965
"85",0.0480697117960073,0.343996864612369,0.0389770215078284,8.13608345715093
"86",0.0620334988036142,-1.22971925550456,0.0288887375102339,0.253094677557315
"87",0.0254276632977394,0.960210129804632,0.06368482579448,0.0284912954973476
"88",0.0278204349844648,0.261775365913516,0.0432323028788116,1.48713346898444
"89",0.0281061390664619,0.19991201941433,0.0491325606681708,0.0758221758080182
"90",0.067711867433306,-0.484466385851764,0.0235140541171645,0.293991705669537
"91",0.0277490089639656,-0.171709359772838,0.0296641329142754,1.67288710163322
"92",0.196242991321739,1.69910844035122,0.00812112740716754,0.684388077509904
"93",0.0366415485161244,0.68464566048123,0.0461626045625393,7.41703224817449
"94",0.0321774222349202,0.563673026375163,0.0516407551429521,27.4101883277522
"95",0.0190707474733045,0.0916198361261779,0.0703478756771464,0.00604683836591175
"96",0.0341773508088997,0.583626574120503,0.0342898735032007,0.228327062056107
"97",0.0396771543873433,-0.374819537073641,0.0518480687582191,0.110379545772823
"98",0.0323559872861683,0.806823301485758,0.0394435003022058,0.0200666233633372
"99",0.0376057997928645,-0.266315364724177,0.0531787448467508,10.1312133422682
"100",0.0288203992714546,0.64063442801066,0.0321742173231602,0.0011178830690274
"101",0.023320595693011,0.342539723945089,0.0342261860304635,0.16097945204694
"102",0.0506410485339809,0.83982473735205,0.0223295345616877,0.0668653848119524
"103",0.0406771186743331,0.575899628077621,0.0415495348218764,36.8455679098321
"104",0.0357130102496339,0.781683161250158,0.0240920207422753,0.643457543262218
"105",0.0230706046212635,-0.557715605431718,0.0608432611194496,33.422641001462
"106",0.0414270918895754,0.261156842990542,0.0681483749759872,5.9996025318612
"107",0.0415342309203243,0.360174755743957,0.0595634267123951,0.855674282121954
"108",0.0318917181529231,-0.931855485674623,0.0467699811455501,0.0861360381781243
"109",0.04292703832006,0.479119525041952,0.0517090192007466,1.60436377678288
"110",0.0605335523731295,-1.45019386255834,0.0307799353589327,0.566367542376884
"111",0.0768186850469626,-1.26254987872105,0.0317032448263238,2.0695584066603
"112",0.0280704260562123,0.985787391588252,0.0274119235608848,0.00290934537687825
"113",0.0418199350023213,1.40377329496102,0.0384492304098194,0.740096466572397
"114",0.0192493125245527,0.381948806454764,0.0634388323404921,3.84289471811072
"115",0.0383914860183565,0.843183286463984,0.0336387928575567,0.660548229729948
"116",0.0286775472304561,-0.113491014550255,0.0233391041888644,0.0130532033617966
