"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0247491161029963,0.991219295050068,0.0631941380722266,0.530698041414804
"2",0.050248205421235,2.71250943741429,0.0362774410909735,0.502402285628696
"3",0.0405342666333345,1.83204579715446,0.0409760619813335,0.00394353887357025
"4",0.0413556658690761,2.10527517673834,0.0403426400810973,52.9694321910465
"5",0.028784686261205,1.69067137876189,0.0386422180649986,0.0444583995554895
"6",0.0308203278454341,2.01290446685801,0.0370280768195529,0.690336729159729
"7",0.03707010463912,2.49405114208842,0.042922983475534,0.559714205148478
"8",0.0208563979857862,1.94580691984549,0.039457053964819,0.0547885621523891
"9",0.049462519195743,1.20050757238523,0.0493544781974113,0.0440111190742529
"10",0.046534052355273,2.40180121166772,0.0227866569814324,2.02657775915082
"11",0.0452483839862862,2.38710554241631,0.0592696122534546,1.08180241221926
"12",0.0272490268204707,2.45684865026412,0.0269246247733024,0.111529240918647
"13",0.0424984821970644,2.11776549298874,0.0426013174383728,0.996783260635703
"14",0.0502124924109853,2.45704853863865,0.0237822484797543,0.40142934827825
"15",0.0313917360094282,1.91323154288268,0.0622147370238059,0.452651756276739
"16",0.0590336059426449,1.84601005087847,0.041201568938384,0.651278283896322
"17",0.0288918252919539,1.62822597666363,0.0628113406302181,67.4449197200461
"18",0.0489625370522481,0.777537885683941,0.0582329524802611,0.160453778446322
"19",0.0395700153565944,0.752527879618514,0.0443788728962385,56.2538285462259
"20",0.0405342666333345,0.896136043810707,0.0306575008566224,1638.37120108867
"21",0.0529981072104568,1.38979800219802,0.0461839168627669,0.0618889106057758
"22",0.0507839005749795,0.876024269630649,0.0266163029447206,0.122063334127976
"23",0.0375700867826149,2.57348049493685,0.053152721570756,0.0552567521469435
"24",0.0640334273775937,0.517429657251538,0.0237382421992582,0.384999133955242
"25",0.0424627691868148,1.1792323717018,0.02584909771642,1.58443790257609
"26",0.0353558801471376,1.30250105067604,0.0357034346358091,13.1163858728686
"27",0.0438198635763008,1.00366823224025,0.0194408079475938,11.3966556431243
"28",0.0336773686654048,1.14407930906112,0.0371463134333897,0.00286742530587334
"29",0.0502839184314846,1.14754201780824,0.0196719699750016,0.188956845082186
"30",0.0446412628120424,2.42099471332559,0.0273357943097879,0.840110379254167
"31",0.0321417092246706,0.982710178735326,0.0568052884315754,0.112233185829809
"32",0.0440698546480483,2.17610030242372,0.0538022577445317,0.153245432337453
"33",0.0340344987679011,2.45770635453753,0.0355706432326119,0.296326961454584
"34",0.0397842934180922,1.50880421849582,0.0519238550727567,0.0556821136787075
"35",0.038534338059355,1.87772686017243,0.052857373137869,0.330067054131937
"36",0.0456412270990322,1.49814009113953,0.0542229604872714,0.123037124394594
"37",0.0530338202207064,2.12928644554545,0.0427944764945785,0.568616800082191
"38",0.0431056033713082,1.26409886114084,0.055580722633619,0.530135847951515
"39",0.0304631977429378,2.27898003137245,0.0472070535412663,0.884524384306452
"40",0.0344273418806471,1.67166901113075,0.0415865093213338,3.8904089763215
"41",0.0164279847148316,1.60972365376619,0.0461143490726689,2.60765449093606
"42",0.0340344987679011,2.23643900964046,0.0410215112237032,0.150864572053834
"43",0.039320024284847,1.94401566341337,0.0471412673975204,0.083163310248845
"44",0.0275347309024678,2.20019861988184,0.0292467638952421,0.723693303561474
"45",0.0240705689082533,1.96106854022191,0.0406704017924824,0.188773716959764
"46",0.0373558087211171,1.53374560629451,0.0573392566088749,0.179573739034396
"47",0.0224991964572694,2.0189920768118,0.0313196331029158,0.280067741995213
"48",0.0354273061676369,1.81482247579471,0.0189644247008818,0.0113039166482847
"49",0.0251776722259919,1.95153041992587,0.0467046250826344,0.557196088448077
"50",0.0300703546301918,1.83128744137036,0.019504464702559,0.115241961588605
"51",0.0454269490375344,1.14478129557322,0.0489342853206223,0.0267957681392599
"52",0.0433913074533052,1.30043348929391,0.0417085521799548,4.76480313687228
"53",0.0373200957108675,0.316400880939716,0.0413962147449213,0.86510503728727
"54",0.0377129388236134,1.3120710009675,0.0311337507237568,0.0923051217258929
"55",0.0474983036320131,1.39867662286912,0.0514085167658925,2.10887616812736
"56",0.0374986607621156,0.77228238732932,0.0418444332545525,1.16368208564248
"57",0.0387486161208528,0.711797862590352,0.0307161847071123,0.633917486356042
"58",0.0423913431663155,1.33321147499445,0.0458861854668379,0.041783699940812
