"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0381772079568587,1.39232277775891,0.0475166319505656,0.219807102914088
"2",0.0420699260740688,2.58742774697769,0.0438030361137074,0.239408566847088
"3",0.0453555230170351,2.23033929170568,0.0409182093317468,0.00334024496469387
"4",0.0344630548908968,1.56185240729668,0.0457960739716722,41.3915818367533
"5",0.0291775293739509,2.07479963773335,0.0475101404393723,0.0354482984536245
"6",0.0421770651048177,2.26473600097612,0.0466961599736624,0.238537008296264
"7",0.0588550408913967,2.95713960126457,0.0410239201970115,1.8062682945729
"8",0.0386771901003536,2.18256963705416,0.0251752556297646,0.0151787094287537
"9",0.0450341059247884,1.07531337351401,0.0579737213478034,0.559273503699081
"10",0.031320309988929,2.42597379672432,0.0330450604594477,0.100056443496418
"11",0.0523195600157137,1.86920221761693,0.0500038206645936,0.0819944695409661
"12",0.0260704974822328,2.2801216028456,0.0377378067621005,2.43596974911943
"13",0.0304989107531874,2.31892584698101,0.0481397222960944,1.42660574342284
"14",0.0235348737545088,2.11563066617707,0.0346973770043915,0.830876190317148
"15",0.0361058533623799,1.69851176204081,0.0450568377873394,0.626497426155665
"16",0.030534623763437,1.90237403577758,0.058091945713449,0.481494614571238
"17",0.0354630191778865,1.0747206705041,0.0531395026907892,41.5679671320935
"18",0.0375700867826149,1.28066633038757,0.0568056029209746,0.31816962946835
"19",0.0486054069497518,1.46315941367353,0.0403493119628758,86.7273843945382
"20",0.0448912538837899,1.02457563851811,0.0344877829894256,1690.64446444956
"21",0.0361058533623799,1.76171358212222,0.0515524646314545,0.0652777655163192
"22",0.045462662047784,0.81927420604391,0.0297495319916516,0.19032574843734
"23",0.048783972001,2.62920285551823,0.0468023014846546,0.0625576093464235
"24",0.0466769043962716,0.777341921402902,0.0274970684346043,0.385683897428596
"25",0.0295703724866969,1.2421498653306,0.0260307603018516,2.05149097838106
"26",0.0424270561765651,0.941104016106921,0.0365748874523807,1.92512681069735
"27",0.0337487946859041,1.06229942403239,0.0196323199533615,1.06386188028647
"28",0.0320702832041713,1.21124881036847,0.0348112830530397,0.00423213458206768
"29",0.0366415485161244,1.32548702246983,0.0232023568135596,0.06969964448392
"30",0.0246776900824971,2.32363334745487,0.0268722882037025,0.0872171742138914
"31",0.0352487411163887,1.34760346935097,0.0553596902579626,2.58589999684807
"32",0.045069818935038,2.36380896952353,0.0665269983006902,0.518510942692364
"33",0.0202849898217921,2.6962632343976,0.0453567661126813,2.84919748371212
"34",0.0402128495410878,1.01967459317623,0.0519330752477947,0.164600196141761
"35",0.0368201135673726,2.05244994937388,0.0476858297512717,0.0734408298640164
"36",0.0299632155994429,1.70187677569864,0.0544695695702737,0.451059713874637
"37",0.0510338916467269,1.82647852083108,0.046824450981206,0.459721440622158
"38",0.0262847755437306,1.62565341297822,0.0478728723064928,0.911062027708829
"39",0.0344630548908968,1.0438117061344,0.0413980636114456,3.89151524964659
"40",0.0453912360272847,1.79943984617462,0.0449831295992042,15.9399507098916
"41",0.0254990893182386,1.80563129634846,0.0398769538295941,0.863726851951147
"42",0.0223563444162708,2.37683652294038,0.0465517540173524,0.0183319278208725
"43",0.0412842398485768,2.2307014587272,0.0538884825636518,0.193559864337944
"44",0.0213563801292811,2.17526248771719,0.0355455920684277,0.101255482720357
"45",0.0331416735116603,2.06069387444021,0.02225549222627,0.153342340691228
"46",0.0482125638370058,1.42947465427124,0.0509743183487796,0.0651045349514771
"47",0.0197492946680476,1.84792226865366,0.0384365070318486,0.39818912292224
"48",0.031320309988929,1.73406918499106,0.0211936718237533,0.0302539374042203
"49",0.0471768865397664,1.61044154008027,0.0589645487410143,0.724329709844611
"50",0.0184993393093104,1.80418168621171,0.0215151241331771,0.401356391333686
"51",0.0282847041177101,1.59442586797576,0.059311018852079,0.0476185845755145
"52",0.0329273954501625,1.51447273155266,0.0487212042198692,5.23529008031584
"53",0.066247634013071,-0.245595721270131,0.032558220321739,0.826539937685393
"54",0.0351416020856398,1.48668187877339,0.0404823737257653,0.33691710805312
"55",0.0431413163815578,0.55335068896043,0.0368403672904698,12.1861085157768
"56",0.0389986071926003,0.909747862135483,0.0517023853983269,0.504683635504823
"57",0.0296775115174458,0.349523984814469,0.0370716769760126,0.00941246354383423
"58",0.0360344273418806,1.81713865931159,0.0514752087586728,16.0961750844374
"59",0.0436770115353023,0.69843094727833,0.029179319363288,0.0224620053347779
"60",0.0488196850112496,0.605986384931794,0.0268255197203167,0.471949057019096
"61",0.163244169851077,0.521379460552052,0.00868843890821915,0.0633119433436437
"62",0.0560694260919253,1.86541235231387,0.0142634154429785,2.14977051413549
"63",0.0286418342202064,2.37918541985536,0.0559548999395107,4.22542300318818
"64",0.051319595728724,1.78395227732238,0.0466837782650489,0.0553745323751645
"65",0.0254276632977394,2.54493483428583,0.038012647645881,0.127149666915805
