"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0452126709760366,1.31847268293211,0.0449708730453524,0.213893677088139
"2",0.0561051391021749,2.75090570616744,0.036968185920991,0.773466358619641
"3",0.0445698367915432,1.75281383431097,0.0380136402119361,0.0076631387709725
"4",0.0237491518160066,1.49600755418994,0.0439907349551958,45.0588513891066
"5",0.0247134030927467,2.28360305301596,0.0490891938180783,0.123949446362614
"6",0.0410342487768294,2.38469181742265,0.0378464912627765,0.210128149580049
"7",0.0375343737723653,2.33319663390289,0.0375242370335326,0.835586860019197
"8",0.0236777257955073,2.23885066768859,0.0369417304127206,0.401852080838688
"9",0.0314988750401771,2.03382154784373,0.0479181107671371,0.758635341003747
"10",0.0279275740152137,2.24004225295569,0.0285263545646316,0.515556701338166
"11",0.03707010463912,2.04359213009249,0.0499209070531493,0.137636708136937
"12",0.0188921824220564,2.13718064780464,0.0309541913823042,2.93051764243715
"13",0.0359272883111317,1.83593216003455,0.0323290186873305,2.34060084440469
"14",0.0326774043784151,2.18547771404816,0.0236286668616028,0.838642749334657
"15",0.0275704439127174,1.28279766136476,0.0569660450316155,5.18685479855864
"16",0.0407485446948323,1.61417092067718,0.0361632742715473,2.06585817111988
"17",0.0343559158601478,1.03257722357351,0.0534170403630495,37.7235125331158
"18",0.0504267704724831,1.64584821069357,0.0428734254490568,0.558502541530418
"19",0.0277847219742152,0.999887739014327,0.0417473174718455,88.001518155156
"20",0.0386771901003536,0.556541400717238,0.0367510713439505,1591.46130172621
"21",0.0312488839684297,0.876676166251785,0.0528399419215573,0.00691956211438986
"22",0.0424627691868148,0.715025053619625,0.0202964505548482,0.151860516504585
"23",0.0432841684225563,1.91439717916731,0.0412930148064078,0.0321598400194109
"24",0.0767472590264633,0.667742865855766,0.0122439458854496,0.933641213432977
"25",0.0406414056640834,1.17182323975036,0.0269107880067823,1.8583658433073
"26",0.0599621442091354,0.676698107088021,0.0259344577321423,25.4840789036282
"27",0.088389700367844,0.969757764658069,0.011882920918023,20.2828446825372
"28",0.0266776186564766,1.36060546066928,0.035993502048024,1.13738396235538
"29",0.0936752258847898,1.14400924924478,0.00837281549082816,0.790180673983403
"30",0.0194993035963001,2.15191551173978,0.0349120960453437,0.0237133906329127
"31",0.0408199707153316,1.23073720638439,0.0444928587712429,2.32621321667401
"32",0.0386414770901039,2.74586429589634,0.0461263594495107,0.221195176662373
"33",0.0346416199421449,2.5279543450501,0.0376743290585141,0.26931865179434
"34",0.0429984643405593,1.34675114162936,0.0505835200714424,0.0215298316242479
"35",0.0321774222349202,2.00062907243926,0.0501324459639624,0.0536403597095186
"36",0.0360701403521303,1.8438654327551,0.0568011946665474,0.155829786582414
"37",0.0332845255526588,2.40920057029934,0.0446862929297345,1.32935490249183
"38",0.050533909503232,1.39514496389279,0.0447994216568963,2.34277891540587
"39",0.0273918788614692,2.30798529855533,0.0410816395482531,5.40232713585516
"40",0.0314274490196779,2.03680589529034,0.055343064774746,13.7835132232762
"41",0.0353915931573872,1.82939739671861,0.0266852422370312,1.11445610351647
"42",0.0317488661119246,2.27274389439813,0.040999555906623,0.04062804109965
"43",0.0326059783579158,1.3316858259075,0.0501782110855476,0.108630445566842
"44",0.0202492768115424,1.82828957228886,0.0249410389453119,0.564092301672196
"45",0.0202492768115424,1.95132318485563,0.0296846660258953,0.532869028243606
"46",0.0482482768472555,1.75718215613311,0.0442607237803239,0.0510832805476612
"47",0.0159280025713367,2.005584736808,0.0300017865529941,15.9973764694383
"48",0.01267811863862,1.67150440607344,0.024855404092785,0.0422253874233971
"49",0.0477125816935109,2.24782279372747,0.0460746843347632,0.632838101190117
"50",0.0551408878254348,1.78282486502455,0.00994782558288294,0.331705855469744
"51",0.0241419949287525,0.912668052848015,0.06305186463924,0.0888029973853937
"52",0.0278561479947145,1.58685120715924,0.035687954653516,3.77910878843371
"53",0.0675690153923074,0.00474700111688254,0.027276766022453,0.663492475100906
