"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0337845076961537,1.34860056944908,0.0613433606546684,0.181418071310716
"2",0.0394985893360951,1.67613072436779,0.0507585394413037,0.17067686157683
"3",0.046141209242527,1.64136260052925,0.0528029017633419,0.0268597226773109
"4",0.0464626263347738,2.08632889880429,0.0391170921424002,30.0290287942641
"5",0.0372486696903682,2.11155191602234,0.0295883740285136,0.631315584556921
"6",0.0404271276025856,1.20767271419125,0.0427199554135936,2.04569982586602
"7",0.0389986071926003,1.7592172435924,0.0427378565487462,0.250840172523578
"8",0.0223563444162708,1.62972867186991,0.042852657562059,0.192503301309301
"9",0.0311774579479304,0.67929676273839,0.0630193056380527,0.0699693627420927
"10",0.0163565586943323,2.20325809298038,0.0423761958714389,0.913795383772772
"11",0.0567122602764187,1.60992043110393,0.0478375319151345,0.00265048344138375
"12",0.011999571443877,2.07665918385577,0.0379161048792056,0.535484969015762
"13",0.0489625370522481,2.1702480758294,0.0518582609280403,3.01521123874407
"14",0.034927324024142,2.05769845048548,0.0285121717249497,0.0298977536314457
"15",0.0320345701939216,1.44838082702261,0.0735716637301573,11.4755230964804
"16",0.0459269311810293,1.20951483192014,0.0442094547088575,0.624762601479478
"17",0.0479268597550088,1.13934440739167,0.0471931725459098,27.487270189361
"18",0.0320702832041713,1.52334058787533,0.0863897060098074,0.42477993005324
"19",0.0262133495232313,1.06941613911847,0.0659020421953373,69.4072902062328
"20",0.0429627513303096,0.824731868556658,0.0369927451811166,1356.37215034867
"21",0.0283561301382094,2.16577369805667,0.0749715731208886,0.0534486177802529
"22",0.048391128888254,1.18253965724011,0.0287383378710658,0.0943986439684809
"23",0.031320309988929,2.09385047884987,0.0487525450827547,0.0467554124897573
"24",0.060390700332131,0.876849116764081,0.0243267383155452,0.46785413672435
"25",0.0296417985071962,1.41188523237414,0.0289199801641612,1.98896240201039
"26",0.0379272168851112,0.737891234077269,0.0467827748916714,17.9495810009326
"27",0.0308917538659334,1.31247805809203,0.0229224223859458,19.4985004785061
"28",0.0389628941823506,1.92257627289397,0.035438575202277,1.88400782437381
"29",0.047319738580765,1.22902447618497,0.0217227668188165,0.174433160192048
"30",0.0322845612656691,1.97507009464335,0.0255646075779724,0.00050521329078035
"31",0.0489982500624978,1.95700853178323,0.0548254345402995,0.383122526954411
"32",0.0462126352630263,2.35735410561631,0.0460227460896665,0.364336742365252
"33",0.0588193278811471,2.69049204517583,0.033618022403625,0.485951280126394
"34",0.0393557372950966,1.38354255613783,0.0463361298370707,0.0277291489428465
"35",0.0331059605014107,1.56990781414815,0.0494798983476416,0.00329293979888521
"36",0.0318917181529231,2.06458702092468,0.0519819295530896,0.811062179077565
"37",0.0298203635584443,1.3479568330426,0.0575908883193821,0.201636890853742
"38",0.0437127245455519,1.91905824069679,0.0341007267655726,1.54080678956372
"39",0.0242134209492518,2.16691353467724,0.0569346665104751,21.0807483330807
"40",0.0352844541266383,2.00739225105368,0.0560849481203815,2.84623478401464
"41",0.0407128316845827,2.01503746723482,0.0385864420720477,0.651364050332965
"42",0.0466054783757723,2.42872028246709,0.0345859432216339,0.058673928680707
"43",0.0235705867647584,1.41241741944288,0.0512780773394243,0.136088998240018
"44",0.0252848112567408,2.25293128228179,0.0354837004686437,0.795296068841839
"45",0.0321417092246706,2.32069492046032,0.029503959032089,0.275521588779412
"46",0.0441055676582979,1.84455624470026,0.0574637567630614,0.302294210013148
"47",0.0481054248062569,2.09675277733673,0.0218124486670104,0.239720700440117
"48",0.0221063533445234,1.75582616619626,0.020404155450394,0.00139854968131151
"49",0.0448555408735402,2.03372748670737,0.0419473890344488,0.333922311252756
