"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0460697832220278,1.44552678948227,0.0405460390950404,0.0820763016336503
"2",0.0432484554123067,2.78386222724419,0.0378250884630559,0.454726580315765
"3",0.038534338059355,1.93506223901375,0.0504564370867139,0.0187328806260599
"4",0.0337130816756544,1.90582781618819,0.0407592913271745,28.0098625598815
"5",0.0347130459626442,1.62605886124045,0.0286158795365859,0.152859454745447
"6",0.0333202385629085,2.45348761362593,0.0325668432838459,0.343072651738251
"7",0.0385700510696047,1.11827924888249,0.0523070713007373,0.204191261237657
"8",0.0224634834470198,1.87310458408514,0.0321333340612124,0.19659254557991
"9",0.0291775293739509,1.10112991760123,0.0676690116247096,0.167091321877864
"10",0.036784400557123,2.09754470494197,0.0295363356646865,0.134523370909074
"11",0.0300703546301918,1.61943632346936,0.0565457539812338,0.0186865998044473
"12",0.0231420306417628,2.06652570045382,0.0343151084920303,1.04985359348072
"13",0.0306417627941859,1.74407361359945,0.0416074616477592,1.89435939224291
"14",0.0247491161029963,1.85980375603679,0.027659550061764,0.169359412341371
"15",0.0354987321881361,2.02583459536001,0.0643605102236925,1.89970501056311
"16",0.0375700867826149,1.45575507567299,0.0379098480395667,0.705977563918337
"17",0.0242134209492518,0.36267366822334,0.0641360487830024,15.8089483218759
"18",0.0356415842291347,1.65842360523165,0.055484298222737,0.0794221536764032
"19",0.0468197564372701,0.962709859602936,0.059922578382469,34.1786161476107
"20",0.0463554873040249,0.510594966683384,0.036714630151305,1605.4327957596
"21",0.0409628227563301,2.03025826263217,0.0468651137465132,0.0285064193558458
"22",0.0534980893539516,0.467840328023031,0.0247196422750883,0.078414228410466
"23",0.034927324024142,2.0677991750955,0.0509117814866955,0.0380801829443168
"24",0.0539980714974465,0.461734084016583,0.0214873970629526,0.857183403353582
"25",0.0344630548908968,1.04177256431349,0.0262443639915686,1.02069868879314
"26",0.0373558087211171,0.420516515786668,0.0338902227818628,17.5931593773621
"27",0.0451412449555373,0.943264970178444,0.0163384450383118,5.25840484608257
"28",0.0279275740152137,1.44919267503439,0.0424662156703768,1.05426022159343
"29",0.05853362379915,1.03967007724257,0.0150091546249383,0.152538274951309
"30",0.0434984464840541,1.95715863367528,0.018004553711346,0.0224993962161359
"31",0.0453912360272847,0.830514634218112,0.0400484596742527,10.2861374746895
"32",0.0418199350023213,3.03675190791377,0.0460604995559577,8.27151308884428
"33",0.0383557730081069,2.22349396162636,0.0270934726471938,0.356418981715833
"34",0.0391771722438484,1.49896958817055,0.0376748539208557,0.0427195435882008
"35",0.0410342487768294,1.81613995769221,0.0385808946185184,0.113966794960157
"36",0.0412128138280776,1.72598041440925,0.042169734069267,1.19972379770762
"37",0.0331059605014107,2.20003263471965,0.0626413104941495,0.389673768288652
"38",0.0228206135495161,1.04058932368037,0.0583701415057509,19.2100101053157
