"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0629620370701046,2.33050805516721,0.0385555552106541,0.153221310877667
"2",0.0432484554123067,2.67960003790816,0.0431831814202428,0.445283795475469
"3",0.0420342130638192,2.10073842079244,0.0418484813548466,0.00899244328640047
"4",0.0368558265776222,2.31715048472089,0.028480174346359,41.4737385386194
"5",0.0311417449376808,2.04471751249362,0.0424161799438081,0.266755607910342
"6",0.0363558444341274,2.52593022513818,0.0497811048225679,0.192369982094589
"7",0.035605871218885,2.65476476036113,0.0456058479022539,1.99026242772644
"8",0.0324631263169173,2.09173737015955,0.029968928411888,0.122582635493874
"9",0.0448198278632906,1.73098855705611,0.0539087697173466,0.136186122764613
"10",0.0326774043784151,2.69288564242531,0.0315459258667684,0.129702640534827
"11",0.0382843469876076,2.14331678742882,0.0674329926033235,1.22292708262396
"12",0.0388200421413521,2.66351745484822,0.0282093677041104,0.231147787585701
"13",0.0432841684225563,2.08694151829204,0.0395271805755157,1.51337559237561
"14",0.0388914681618514,2.58499539389926,0.0272183932194647,1.01770267691699
"15",0.0354630191778865,1.94713105041802,0.0473862575416693,0.530626475501071
"16",0.0434984464840541,2.14656960096618,0.0400347121536626,1.21160725403727
"17",0.0357844362701332,1.92736456966303,0.0501029938436932,40.1733912777208
"18",0.0506767615442306,2.36873023507072,0.0477245087466436,0.826601469777752
"19",0.0293560944251991,1.8078393726968,0.0462879892130681,93.0385461609934
"20",0.0437841505660512,0.790630951349557,0.0414726155271463,1601.14025684218
"21",0.0383557730081069,1.44694233173766,0.0483235328523046,0.0197323718167052
"22",0.0297489375379451,1.12382846863722,0.0325837570998684,0.13867215051223
"23",0.0308560408556837,1.88095021493327,0.056688522600285,0.0425271737685939
"24",0.0438555765865505,1.02917629899764,0.0239319437267104,0.968358840682004
"25",0.0383914860183565,1.33803027696567,0.0272079570224423,1.69435422597935
"26",0.0316774400914253,1.03723126523411,0.0366645153596937,1.86733913712423
"27",0.0329631084604121,1.24663223671305,0.0284726113388952,0.67590025878029
"28",0.0349987500446413,1.51744550944067,0.0538683039583472,0.00792528728708842
"29",0.0508553265954787,1.3243900392611,0.0163306408862471,0.75994433863265
"30",0.0391414592335988,2.54403768653933,0.0269296030699119,0.0108667857903576
"31",0.046926895468019,1.30640217716569,0.0485001333496749,6.1813096707242
"32",0.0324274133066676,1.79381794145866,0.0641275059228946,0.131801085974863
"33",0.0375343737723653,1.90005025222581,0.045341463275036,0.276566373347817
"34",0.0341416377986501,1.68372903044677,0.0517639582505331,0.111711972609349
"35",0.0373915217313667,2.15179548331297,0.04260959361298,3.41158627760117
"36",0.0438198635763008,2.43825927019284,0.0422636970504057,0.37576646634624
"37",0.0354630191778865,1.91552749525181,0.0482616736808792,0.0223113190168615
"38",0.0318202921324238,2.10137188874366,0.0445397981690046,1.58599391716235
"39",0.0421770651048177,2.25470400287174,0.053380861949526,21.1889415750727
"40",0.0300703546301918,2.01507978350049,0.0558221532650293,7.57944454388901
"41",0.0325702653476662,1.97162352141069,0.0451917815806276,1.305598124413
"42",0.0577836505839077,2.236434809448,0.0284270973406006,0.0959104141217977
"43",0.035320167136888,1.95445718573263,0.0388542679929883,0.0482412358503685
"44",0.0321774222349202,1.75511741145317,0.0361091199997951,0.691726114280508
"45",0.0246419770722474,1.99592618130387,0.04759575516072,0.170342908840641
"46",0.0308917538659334,1.83994590907983,0.0635674694042662,0.106127790324285
"47",0.0338202207064033,1.9401099971743,0.0344956358577425,0.433785205630174
"48",0.0291775293739509,2.0576531775362,0.0287746996213032,0.0375866967871499
"49",0.0331773865219099,2.03951798400593,0.0456264625033863,0.895421147184728
"50",0.0303917717224385,2.04959945925788,0.0169957209157591,0.409791637980594
"51",0.0256062283489875,1.14751155306077,0.0691816664488659,0.118776780571552
"52",0.0328559694296632,1.23003875159339,0.0466570480058132,3.86255448872112
"53",0.057069390378915,0.434283349779427,0.0392755221037953,1.10553137872187
"54",0.0289632513124531,1.40361418457516,0.044683588586616,0.66920980527278
