"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0297132245276954,1.46600285644743,0.0541365751912806,0.150446483768517
"2",0.0448912538837899,2.27025239239808,0.049472774486423,0.233247803839533
"3",0.0298203635584443,1.15482367739095,0.0578674157676046,0.00938082336686933
"4",0.0310346059069319,1.80802088027453,0.0429967067266289,46.2369154830163
"5",0.023999142887754,1.82098564118836,0.0467027277514149,0.155354071462717
"6",0.0399271454590907,2.30589988915442,0.0444766067183859,1.32937430529273
"7",0.0561765651226742,2.56075826612543,0.0412966946785634,0.211706883984559
"8",0.0403557015820864,1.82388317583851,0.0306837897303198,0.0976903184042873
"9",0.0406056926538338,1.53079878722791,0.0732205185660238,0.0236265637241716
"10",0.0303917717224385,2.11059890015037,0.0288415563387343,0.21056247798211
"11",0.0307489018249348,2.11172742068792,0.0531180198245696,0.139545574378592
"12",0.0251062462054927,1.94112833359864,0.0373314733135829,0.160680550246262
"13",0.0340702117781508,1.70651292518951,0.0527447607412415,2.42034230385381
"14",0.0384986250491054,2.51087944230523,0.0283964990136816,0.538478304136216
"15",0.0311060319274312,1.05671365734112,0.0526331380296072,0.608844777147252
"16",0.0432484554123067,1.60833788861778,0.0536939302097596,1.15854027879436
"17",0.0493196671547445,0.546419111465899,0.0500785959691461,109.806099651952
"18",0.0428913253098104,2.2542509311565,0.0487697691770788,0.430395631660766
"19",0.0570336773686654,0.677935114996197,0.0329758100016049,74.1826727879739
"20",0.0462126352630263,0.558083945046584,0.0296530986223158,1641.27231261123
"21",0.0335702296346559,1.20349218273794,0.0546149805936661,0.0662864311786878
"22",0.033463090603907,0.757298446970392,0.0351180548687372,0.142370277041886
"23",0.0402842755615871,2.63434000019703,0.0482899000133659,0.0698195654972009
"24",0.0472840255705153,0.76333863429969,0.0305801898229609,0.446969950112767
"25",0.0245348380414985,1.51622889754772,0.03891068794491,2.14601004579572
"26",0.0489268240419985,1.16310121519456,0.0411837082491092,2.15819274398775
"27",0.0363558444341274,0.958618495686141,0.0254638277099636,1.23829290612149
"28",0.0313917360094282,1.25982805655951,0.0521206801950619,0.00686551798619164
"29",0.0324631263169173,1.05703380620983,0.0251822078889446,0.0274321994521909
"30",0.0493196671547445,2.29284127408516,0.0218623386584712,0.336617590247751
"31",0.0327131173886647,0.927252182445757,0.0517268775338179,0.913548159104516
"32",0.0352844541266383,1.88022429363273,0.0552995114569019,0.354865925916962
"33",0.0311774579479304,1.95274693681037,0.0428355843265684,0.461766207061474
"34",0.0335702296346559,1.19897719681994,0.0483904601749224,1.49856531526675
"35",0.0488911110317489,1.832306473376,0.0556612228054907,0.304724553697817
"36",0.0340702117781508,0.956207706909851,0.0394602250095989,1.11526890275025
"37",0.0471054605192672,1.4705155826485,0.0434752530058559,0.504232394197886
"38",0.0518910038927181,1.50464802238002,0.0376487843481241,2.21930077189776
"39",0.0338916467269026,1.5685672012547,0.0503259461482199,11.4064904735943
"40",0.0333202385629085,1.73077884682146,0.0395486614414503,1.05460653739767
"41",0.0311060319274312,1.30331183907333,0.0352671112406051,0.69778067566153
"42",0.0293560944251991,1.91297158394171,0.0401766604964985,0.0707708839781189
"43",0.0605692653833792,1.40781815561757,0.0395816043756404,0.0524460860445628
"44",0.0434270204635549,1.77950457529192,0.0270335429077603,0.652450814645594
"45",0.0235348737545088,1.56655784163243,0.0373742405026371,0.316741549908391
"46",0.0600692832398843,1.89047702114281,0.0447973247442145,0.178119862238959
"47",0.0331416735116603,1.84939950999067,0.0319224226510745,0.515128910809959
"48",0.021856362272776,1.85680271227336,0.0266710599422842,0.0325956901198139
"49",0.0353558801471376,1.96231617428774,0.0476280650834685,0.688167124252191
"50",0.0242848469697511,1.64707776733358,0.0184736185191845,0.217651911792375
"51",0.0336059426449055,0.728478641661284,0.0513127923857441,0.0475358558060986
"52",0.0403199885718367,1.5639246126351,0.0450689911769528,5.41375302459914
"53",0.0419985000535695,0.404894735049889,0.0361993589728239,0.648509787469437
"54",0.0209992500267848,1.26575596600195,0.0408380759436485,0.168691979808991
"55",0.0259276454412342,1.75668549224927,0.0575799306780046,1.76972866901961
"56",0.0482839898575051,0.271580749355635,0.0344811067327137,1.24381524628744
"57",0.0371058176493697,0.877369570791215,0.0351728482519743,0.656562334374584
"58",0.0460340702117782,0.982978077408163,0.0513593433875271,0.0322677042474174
"59",0.0417485089818221,0.6164747133542,0.026162830610476,0.495539542530577
"60",0.036391557444377,0.340055140500204,0.0246867165956863,0.410066653147223
"61",0.122531338166494,0.295394751827075,0.0118722635693664,0.0922644494507106
"62",0.0341416377986501,1.72687443740523,0.0159171790689262,3.52468601878007
"63",0.0310346059069319,1.63232565680929,0.0480199693376511,5.28631322968422
"64",0.0405699796435842,1.59203622861896,0.0529040898406865,0.0565432704079593
"65",0.0224277704367701,1.86008382849259,0.0618751289339562,0.137029188202703
"66",0.0374986607621156,1.35767097942058,0.0158814569174084,0.761653063290696
"67",0.0393557372950966,1.48622758423479,0.0154597246843633,1.62428649619174
"68",0.0299989286096925,2.3356208034835,0.0597950710326275,6.1292127351317
"69",0.037462947751866,1.30667006928893,0.0545191006864132,0.344054944720463
"70",0.0661404949823221,1.70327982471901,0.0135232765399205,3.00119745053199
"71",0.0407485446948323,1.31981252665905,0.0530088474844459,0.522788828440095
"72",0.0696760829970358,1.81531028837604,0.0143991612900343,0.153683767686733
"73",0.044391271740295,1.05053136931751,0.0444651627485472,0.446229227208152
"74",0.109888932538124,1.73639868891821,0.0100385646820975,1.08916332132787
"75",0.057855076604407,1.10959731310874,0.0669247661980049,0.396210338470163
"76",0.0388557551516017,-0.340491620392508,0.0450343707847719,2.38959643039237
"77",0.0373915217313667,0.252179362514708,0.0426458992619304,0.0319824909858287
"78",0.23020606406914,1.78680054135749,0.00774652534221624,0.41477874585684
"79",0.0485339809292525,0.475387790598544,0.0570584208952367,0.307036616323705
"80",0.151637441519946,1.60532736373912,0.0102604380326629,0.205378510752685
"81",0.0341416377986501,0.100286203257853,0.0478263950888597,0.231450985383719
"82",0.0343559158601478,0.352467136608814,0.056833720174791,0.895871720706257
"83",0.0300703546301918,0.60677133323587,0.0559220203450394,2.60973784306998
"84",0.0404985536230849,-0.681266733560665,0.0855028883074379,0.36067578096795
"85",0.0363558444341274,0.818376876485789,0.0577327870312181,11.3448656521936
"86",0.0324988393271669,-0.0701987465147679,0.0417460230066143,0.254081439984493
"87",0.0388557551516017,0.971190184796565,0.0449570688039152,0.206111750188991
"88",0.0383200599978572,0.486662028809054,0.0338848653043406,0.569930958123738
"89",0.0297489375379451,-0.0289475238987026,0.036223726328427,0.342218406761327
"90",0.0341059247884004,-0.0615377022338353,0.0387025030325481,0.250833564188223
"91",0.0325345523374165,0.142200553671375,0.0285327453239948,0.240062222182889
"92",0.159422877754366,1.49878887678856,0.0124302426384777,0.229088579632687
"93",0.032784543409164,0.442646333999161,0.0473663817602008,4.27903739402089
"94",0.0498910753187386,1.06009596983104,0.0339009991206304,6.11718455556809
"95",0.0324631263169173,0.536635668117972,0.0538346450912902,0.00351403614824756
"96",0.03707010463912,0.359156745123239,0.029031171855817,0.199265338061733
"97",0.0348558980036427,0.287321464444765,0.0533686593489615,0.0448741973454246
"98",0.0350701760651405,0.523920479697624,0.0323966896156638,0.072422557326951
"99",0.0310346059069319,0.0863831611307814,0.0540157277951058,36.2125050225485
"100",0.0269633227384736,0.37498065799617,0.0397378643882375,0.00121983916798374
"101",0.0323202742759187,0.248105906395612,0.0270698860272556,0.0921748924658231
"102",0.0461054962322774,0.919248537659791,0.0220641967997833,0.0472103478516894
"103",0.0386414770901039,-0.00680109846202885,0.0463832969904814,15.7265147073048
"104",0.0421770651048177,0.905387906853164,0.020850385861396,0.10419106309493
"105",0.0343202028498982,0.145479402824285,0.0572484288249604,40.9794481510964
"106",0.0402128495410878,-0.312285146180101,0.0607231994917522,10.9101975184072
"107",0.0327488303989143,-1.04283723603214,0.0504752685152782,3.12157245821232
"108",0.0274275918717189,-0.638170238767713,0.0489277717162215,0.281186070169301
"109",0.0263919145744795,0.819365167545767,0.0720306409607933,0.335941717434672
"110",0.107960429984643,-1.85970038515134,0.0253974493734531,3.24765136387713
"111",0.115353023106318,-1.67219616170342,0.0211720539197831,1.77857146871609
"112",0.0394628763258455,0.706383756490571,0.0220098421105794,0.00273799813230672
"113",0.0494982322059926,0.921135746482036,0.0447562699832042,0.888866734201614
"114",0.0307131888146852,-0.0725218917755111,0.0416344364574168,6.52692637589306
"115",0.037855790864612,0.473049243793374,0.0327335826764616,0.899308299461266
"116",0.035998714331631,-0.458034619140087,0.0358042314836835,0.0128013061554268
