"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0373558087211171,1.32425350614194,0.0529461024035334,0.0382251419072081
"2",0.0396414413770937,1.52531416648972,0.0504279615524075,0.0113510654570111
"3",0.0368558265776222,1.32031911908217,0.0515978672857226,0.0244865321164336
"4",0.0371772436698689,1.70666249486993,0.0443618419546369,37.9919694575178
"5",0.0322845612656691,1.55747075571984,0.0313557423771602,0.22155549819677
"6",0.0337845076961537,1.22095471490963,0.0583366083845259,0.405017295899048
"7",0.0409271097460805,1.91455909391058,0.0393577166306152,0.467380268403081
"8",0.0256419413592372,1.85457797812822,0.0297935994515151,0.382539466108756
"9",0.0340344987679011,1.0074342953666,0.058827892078652,0.124769876367114
"10",0.0284989821792079,2.3176266239231,0.0311620691511212,0.169918750869433
"11",0.0310703189171815,1.86422494021217,0.0522939741513435,0.28322527503363
"12",0.041069961787079,2.08110634731152,0.0270511822055408,0.79257053014536
"13",0.0294989464661976,1.97335900632124,0.0348354557255133,1.53020243954916
"14",0.041462804899825,2.09627467899998,0.0352144267856781,2.97008567910685
"15",0.0388200421413521,1.28270980816329,0.0559171393480875,0.407168233124035
"16",0.0407128316845827,1.3225001058827,0.0493269895472361,0.662195270033903
"17",0.0569265383379165,1.51852606579158,0.0455860379670584,24.2652217274218
"18",0.049462519195743,1.35711202203085,0.0435509130923002,1.08255948002294
"19",0.0397485804078426,1.1098725217185,0.039743499291328,46.4594386519229
"20",0.048783972001,0.793919732532375,0.0368274174026879,1388.83299776416
"21",0.0336416556551552,1.58499804246341,0.0628247625978292,0.0769866320199536
"22",0.0357130102496339,0.739911543564925,0.0337116623017061,0.143498508880441
"23",0.044784114853041,2.16107855777119,0.0497283042576372,0.0430182836251917
"24",0.0634263062033499,0.603569881895651,0.0207664704612498,0.310636167935338
"25",0.0356415842291347,1.33596103623278,0.0253652116719901,1.43060096739896
"26",0.0372843827006178,0.856520614887651,0.0367101589860282,13.6486659023673
"27",0.0417127959715724,0.866069935769408,0.0212781965628193,5.88075049826694
"28",0.0399628584693404,1.31611281120609,0.038147075590976,0.0134598845302679
"29",0.0592835970143923,1.01384990327317,0.0128107509343989,0.0861471406115611
"30",0.0453555230170351,2.16233168878935,0.0191240702558871,0.0397847256885004
"31",0.0389986071926003,0.648032787968419,0.0504329542347322,0.281749350286331
"32",0.0302846326916896,2.24759714049422,0.0544803666360221,0.383788956028716
"33",0.0310703189171815,1.66517117606908,0.0477877915529734,0.252962392180608
"34",0.0424270561765651,1.23706111562711,0.0374807191282704,0.191095135758188
"35",0.0410342487768294,1.66736249744568,0.0478222480630156,1.55255844737711
"36",0.0330345344809114,1.27918962855758,0.0590765428085771,0.158839461979037
"37",0.0352487411163887,1.68276558356955,0.0492577577374331,1.24282424731735
"38",0.0299632155994429,0.856065601244723,0.0499982584870793,1.09100382518337
"39",0.0409271097460805,1.50428968544036,0.0484578458803534,4.53188653945754
"40",0.0288561122817042,1.6182277396508,0.0433317891697151,1.40323434082746
"41",0.0333559515731581,1.45883556897953,0.0272820139293505,1.12811159085613
"42",0.0326059783579158,1.80355921602109,0.0407418523064341,0.111733110846095
"43",0.0645691225313382,2.19529660219816,0.0437914465834764,0.0450787712358117
"44",0.0218920752830256,1.74882670132038,0.033221750791075,0.557049586665243
"45",0.0287132602407057,1.55880245499253,0.0276675581018388,0.18656879827184
"46",0.0408913967358309,2.09238292711523,0.0599082982777079,0.465621702690335
"47",0.0333559515731581,1.81674553470011,0.032665894077209,0.63670920939557
"48",0.0251062462054927,1.62269779947697,0.0262944241707914,0.00996027958892714
"49",0.0328916824399129,1.76229023537337,0.0452830305048671,0.225581808676317
"50",0.0244991250312489,1.57047083807728,0.0171862479664605,0.0811274818526161
"51",0.0329631084604121,1.37242027822821,0.0573449163136958,0.0153050449146467
"52",0.0401414235205885,1.49361704310115,0.0350595962573615,3.61029298611426
"53",0.065069104674833,-0.180263396359098,0.032397858503016,0.48526253951765
"54",0.0283204171279597,1.36170524761734,0.0376761190941185,0.0765699931466641
"55",0.0356772972393843,0.0876918781506157,0.0424243703245441,10.3905351136322
"56",0.0385700510696047,1.56331241750457,0.0564828341660482,0.455566341217814
"57",0.0377486518338631,0.00413221455985098,0.0303673151774286,0.0118108071577766
"58",0.0423199171458162,1.41302549043479,0.0393530582278003,9.93876205078436
"59",0.0401414235205885,0.56959116562986,0.0282014748281545,0.0489041158969737
"60",0.0559265740509268,0.256281371975285,0.024651011792569,0.494652440539076
"61",0.165672654548052,0.227023624129392,0.0104243919945803,0.105538195217279
"62",0.0238920038570051,1.65859795695461,0.0226547295782603,8.392740437013
"63",0.0375700867826149,2.15557886666213,0.0407584944842848,15.45047411633
"64",0.0329273954501625,1.50971543742138,0.0605000607607153,0.0861963254380693
"65",0.0304631977429378,1.85479846378632,0.0385493785884886,0.248619112663668
"66",0.0563551301739224,1.37791667514107,0.0120814050323523,2.0226303701693
"67",0.0425699082175637,1.47407305545053,0.0140641345448808,5.63962450038407
"68",0.0446055498017928,2.26857002006493,0.0461082064260082,4.8968051856653
"69",0.0343559158601478,0.70165599427317,0.0707993369614396,0.296611025555349
"70",0.0395700153565944,1.68253356433006,0.0160469199173026,4.27672445582415
"71",0.0463197742937752,1.23604861921944,0.0424227774421636,0.530743591587759
"72",0.058926466911896,1.82208563918539,0.0161385810143235,0.153614375729574
"73",0.0472483125602657,2.08292682607646,0.0389247289815796,1.57782163334431
