"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.028391843148459,0.851396240599411,0.0503669676003923,0.239132768056415
"2",0.0354987321881361,1.55538397864261,0.0502678972369832,0.139627595706857
"3",0.0216777972215278,1.91970837550876,0.0571625605927233,0.00350059688389777
"4",0.046926895468019,1.7869059944994,0.0406275158469137,34.4714631540057
"5",0.0318202921324238,1.85563836268382,0.0352955408127965,0.385396253577831
"6",0.0380700689261098,1.67546498380175,0.0541077331113153,0.0645451426699894
"7",0.0390343202028499,1.91807361057998,0.0501158573702931,0.99986063243931
"8",0.035998714331631,1.61178151723637,0.033459489855412,0.157711080737548
"9",0.0338202207064033,1.63734828838804,0.0434461709207197,0.615930110511673
"10",0.0237848648262562,2.03255641224758,0.0339878725439437,0.990074165568408
"11",0.0213563801292811,1.55925850504563,0.0739022933565599,0.0571359877874408
"12",0.0310346059069319,1.79834423445855,0.0344387388266149,3.11222135300437
"13",0.0335345166244063,2.0804793341122,0.0643422677202859,1.74334981918157
"14",0.0293203814149495,2.02047636260914,0.0298788615516759,0.415125414276951
"15",0.0373200957108675,1.19501883446064,0.0777312682415233,3.1022751230729
"16",0.0417485089818221,1.19315174756796,0.0464729434439147,0.745232072174254
"17",0.0485339809292525,0.882260821156397,0.0385366977916918,85.9803848110911
"18",0.044784114853041,1.38438430473254,0.0531645311629059,0.141288674515469
"19",0.0333916645834077,1.1126615818837,0.039247583196005,42.3397399036242
"20",0.0473911646012642,1.11727331323119,0.0478595167042215,1699.14334884111
"21",0.037462947751866,1.63662642984207,0.0549593838858303,0.0670804155291109
"22",0.0314988750401771,0.561063066347326,0.032246941820533,0.134389667289703
"23",0.0340702117781508,2.01441189220658,0.0501379248467165,0.0315777603230766
"24",0.071711724581265,0.692363300268376,0.018513770216643,0.30109459290809
"25",0.0258919324309846,1.06768442709414,0.0379711769779114,1.23587055318515
"26",0.0566765472661691,1.19662551025548,0.0345323029362741,13.3862672939683
"27",0.0583550587479019,0.996573717658258,0.0191521691750519,10.5268883848772
"28",0.015999428591836,1.15591260315251,0.0578699620845756,0.436922060536518
"29",0.0474625906217635,1.19270200677744,0.0162205354878241,0.22028096199178
"30",0.0277847219742152,2.0067304078532,0.0309351754215336,0.00497087569511699
"31",0.0442841327095461,1.09078122544379,0.0361396744600518,1.99129225308752
"32",0.0376415128031142,2.06436487208051,0.0610522834055449,0.25315508333126
"33",0.0294989464661976,1.89805088795663,0.0450558209444771,0.289732307186633
"34",0.0451055319452877,1.46466476891476,0.0527892632609549,0.119298292844482
"35",0.0453198100067855,1.63894295962545,0.0563515177795882,0.0933661564407051
"36",0.0267133316667262,1.41273733161004,0.0518251705733017,0.31605459846054
"37",0.0405342666333345,1.2484707201142,0.04974862043123,0.524845267537118
"38",0.0347844719831435,2.06593402761133,0.0472247844506813,4.72356811168549
"39",0.0341416377986501,1.86774024514209,0.0434642222421484,4.00198801440886
"40",0.0308203278454341,2.04912285462625,0.0623832869355548,10.1079857916588
"41",0.0353915931573872,1.78521642721328,0.0288147892291192,0.638463282075922
"42",0.0227134745187672,1.65705882565705,0.0450912089173543,0.113881736917343
"43",0.0337845076961537,1.6914504836602,0.0541922555818317,0.0340429470251433
"44",0.0204278418627906,2.07058777901965,0.0371086508877977,0.627743151666047
"45",0.0131423877718653,1.67684147857759,0.0501895082863315,0.280218733087159
"46",0.043998428627549,1.77902461662035,0.0392871205546625,0.12509685456225
"47",0.0135709438948609,2.00229165987255,0.0464399778561446,0.875963553554064
"48",0.0271418877897218,1.48852857834834,0.0234034260875957,0.0221543320730995
"49",0.0493196671547445,1.86732078243475,0.0477503626362311,0.954728791684755
"50",0.0354987321881361,1.72491458699311,0.0156592590019222,0.261040114603552
"51",0.0378200778543623,1.57440674196037,0.0547879699451214,0.0647276202764049
"52",0.0444626977607943,1.85917946169345,0.0518047652721588,4.6399352195018
"53",0.0496410842469912,0.23022193308408,0.045362268277099,0.758780506418771
"54",0.0307489018249348,1.21154437537876,0.0390035193200909,0.267123152222655
"55",0.0363201314238777,1.01754253689417,0.0510005532849593,0.238442534913153
"56",0.0456412270990322,0.427554562540417,0.0359533115213066,18.1545844244291
"57",0.0619620727831149,0.498832959760714,0.0264529858856002,0.438278002308558
"58",0.0319631441734224,1.08330433666945,0.0467352041662525,0.22933431272049
"59",0.049462519195743,0.551918421915192,0.0272107392889014,0.0425577631967623
"60",0.0710688903967715,0.224126604529064,0.0217379369399244,0.521990254648887
"61",0.200671404592693,0.355821355834914,0.00821179025467934,0.0794408105264986
"62",0.0343916288703975,1.75507062488655,0.0171238781274095,1.92857317589148
"63",0.0397128673975929,2.14345227499706,0.0504386676831794,5.89388537486637
"64",0.0415342309203243,1.39048513633785,0.0620446608009333,0.0658206047996847
"65",0.0301060676404414,2.21355209855569,0.0480081604455532,0.154660097131394
"66",0.0574265204814114,1.49645436816605,0.0122285555478347,0.779013867457268
"67",0.0382486339773579,1.63037923096671,0.0156695354937128,2.22425409866352
"68",0.0491053890932467,2.87617414827456,0.0434621067039016,3.56887839115991
"69",0.0424270561765651,2.10086032188478,0.0553419995538648,0.30083758545972
"70",0.0529623942002071,1.7748906111258,0.0182821838416344,4.85005993085323
"71",0.031998857183672,1.8949638343112,0.0610498838725447,0.399177822942537
"72",0.0651048176850827,1.93710112966193,0.0167589158366714,0.291014827429373
"73",0.0573908074711617,1.323754006488,0.0453230152587488,3.29606375379742
"74",0.121317095818006,1.87339892127412,0.0119884273205994,0.571540907245951
"75",0.0232848826827613,0.355327096099527,0.0819687243025564,0.0231634977551837
"76",0.053855219456448,0.00844684303199682,0.0464160877956218,0.85924855036711
"77",0.0479268597550088,-0.75923440700441,0.0409803411951905,0.0440830776701679
"78",0.413163815578015,2.08000699145284,0.00546742246266473,0.794699028437957
"79",0.0344273418806471,0.471818959218377,0.0530898860807425,0.745922403000664
"80",0.100603549873219,1.53681026418195,0.017990068577226,0.0494886933781582
"81",0.0375343737723653,0.0885628829684008,0.0524148662091542,0.552643856316958
"82",0.0343202028498982,-0.561020298578142,0.0557658409889681,0.944938662306669
"83",0.0500339273597372,0.347672007833624,0.032973006745178,6.09657011052515
"84",0.0333202385629085,-0.129427406786438,0.0508854273135901,0.805600263939694
"85",0.0421056390843184,0.601208727318292,0.0414643297673084,0.695660862138518
"86",0.0293560944251991,0.0644063891106525,0.0457053824431705,1.04153263443636
"87",0.0546051926716903,-0.192466256388974,0.0341044417396342,0.0217872528730567
"88",0.0299989286096925,-0.263293830216907,0.0372110190875255,0.690095348177159
"89",0.041462804899825,-0.556761649748529,0.0270906563875091,0.0866291181471499
"90",0.0296417985071962,0.0669251211209734,0.0592796194057053,2.37001148885001
"91",0.027606156922967,-0.464637749031207,0.0303001088791933,0.35046725490317
"92",0.144494839470019,1.61534383670356,0.0117487900772875,0.430432247393622
"93",0.0345701939216457,0.25925199539766,0.0435919503457048,7.13873049285314
"94",0.0427841862790615,1.24475155495527,0.0321778232758731,8.1534095594403
"95",0.0341773508088997,0.247817399000705,0.05106114778094,0.00414811133526165
"96",0.0326774043784151,0.604897634117506,0.0307705229060656,0.20489458050567
"97",0.0522481339952145,0.0556594071062258,0.0470984418867508,0.0960249069768174
"98",0.0294989464661976,0.595855821715744,0.0298423618017683,0.0181168551748365
"99",0.0367129745366237,0.573908118669984,0.0436838914130717,11.3901515278381
"100",0.0302132066711903,0.328741160395147,0.0322585904805666,0.000904259983910505
"101",0.0389628941823506,0.289099869684372,0.0227295878626986,0.124785611618067
"102",0.034927324024142,0.686622736269504,0.0313564185226221,0.107653234176006
"103",0.0217492232420271,0.640046951118652,0.0588283792777632,27.294640942988
"104",0.0318560051426735,0.585705910503906,0.0324663023944934,0.52219826708781
"105",0.0285704081997072,0.0279871818420504,0.0458146139392564,0.912262231612708
"106",0.0372129566801186,-0.209871146001696,0.0489064292724756,0.329688985863
"107",0.0572479554301632,-1.2241466401195,0.0371389768008323,1.75653229569616
"108",0.0349987500446413,-0.205500287430471,0.0452485482034368,0.117354383677589
"109",0.0365701224956252,0.984945215211724,0.0535163081318671,0.730273088517062
"110",0.0657119388593265,-1.58490695670084,0.024495523552728,0.271751618110224
"111",0.0862112067426163,-1.36933539956967,0.0195806933314419,5.1765600858795
"112",0.0268204706974751,0.649298651343505,0.0285734832045985,0.00516821545724487
"113",0.0433913074533052,1.24337304425773,0.0356805857442244,1.38062862330663
"114",0.0284632691689583,0.518488897385713,0.0396382185430267,7.60017140766318
"115",0.0346416199421449,0.82172289890347,0.035690202359651,2.15263149994339
"116",0.0374272347416164,-0.350299731300591,0.0198365578425254,0.010666448884028
