"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0373915217313667,1.69069161790583,0.0492191155537638,0.146235026620067
"2",0.0484268418985036,2.5805672698377,0.0436261624993362,0.347209004107749
"3",0.0485696939395022,1.2869419936055,0.0497093331467337,0.0111424966296509
"4",0.0322845612656691,1.65806120268043,0.0570268592511965,40.3581211177482
"5",0.0336416556551552,2.53981611100682,0.0402837231010188,0.184101959240404
"6",0.0470697475090175,2.56562789255286,0.0346553929508603,1.02382361592871
"7",0.0483554158780044,2.09979587899411,0.0516624409800056,0.454450173185818
"8",0.0271418877897218,1.91561752787872,0.0444492926341914,0.342072765881807
"9",0.0318202921324238,1.68733091615165,0.0514937587601763,0.0831931964845946
"10",0.0367129745366237,2.47084751729514,0.0346795246656269,0.116641759125711
"11",0.0525338380772115,2.24414563484128,0.0497592513644635,12.2097742911703
"12",0.0429627513303096,2.50669757346104,0.0403758081847943,0.0714390292469235
"13",0.0414270918895754,2.11782985503262,0.0426701052341371,1.46771585117699
"14",0.0424627691868148,2.85971616068229,0.0248270408866321,0.235270997232082
"15",0.047998285775508,1.83279976456115,0.0432953055900532,6.51592497458783
"16",0.025856219420735,0.953649455940634,0.0495620643421506,0.779532816234551
"17",0.0444984107710439,1.16591352320269,0.0520964310846809,80.4149404159066
"18",0.031998857183672,1.33176135835278,0.0688615571934457,0.224118357719696
"19",0.0481411378165066,1.35711730983225,0.0369303634823585,99.420905718991
"20",0.038927181172101,0.741952678709202,0.0437520477453164,1234.49499109959
"21",0.0352844541266383,1.44120013190403,0.0531870889548078,0.00232738368064345
"22",0.0474983036320131,1.00443290561498,0.0232148392226883,0.121774530498946
"23",0.0457840791400307,2.82751278307675,0.059434752236857,0.0368750936137184
"24",0.0428198992893111,0.904603375645809,0.0265362857063151,0.619273060705066
"25",0.0564622692046713,1.11779564315489,0.0243027719074511,1.21122983704169
"26",0.0297846505481947,0.959172083886188,0.0406008150099018,1.55015670511538
"27",0.0686404056997964,1.08043171232685,0.0155307887772806,2.40350754444972
"28",0.0290346773329524,1.95485015741677,0.0382856868277564,0.128619127386938
"29",0.0436770115353023,1.288103442947,0.0209521584884346,0.0603650255770401
"30",0.0507839005749795,2.55374272992855,0.0174098257136032,0.00316941017648007
"31",0.0317845791221742,1.46402489781525,0.0480040977630496,6.65086874279869
"32",0.040784257705082,2.02343312207472,0.0609727051249757,1.90561600268841
"33",0.0365701224956252,1.77910739503674,0.0384610955424389,0.997635456695594
"34",0.0573908074711617,1.7391155409504,0.0481008199899882,0.196189486364554
"35",0.0341773508088997,1.69420534120688,0.0555265378435309,0.0321499367652229
"36",0.0249633941644941,2.04192501720241,0.0622428380454788,0.158082613631626
"37",0.0337130816756544,1.50946094102659,0.0609254897593545,0.234844043560314
"38",0.0423556301560659,1.67741016388638,0.0446265095197,24.2954111159686
"39",0.0500339273597372,2.57460494798319,0.0452827037880886,33.9520577083099
"40",0.0277132959537159,1.36752059250436,0.0417384756171579,6.54911004319438
"41",0.0249991071747438,1.80934923774507,0.0389555513294464,1.03767393610588
"42",0.0279275740152137,2.33024093869642,0.0469889694216902,0.0174269482956724
"43",0.038534338059355,1.57900165904889,0.0579375520540728,0.0707711094446206
"44",0.0280704260562123,1.89633718549888,0.031105674953971,0.280551657489814
"45",0.0221063533445234,1.90085759778573,0.0335560732480437,0.378047255512031
"46",0.0366058355058748,1.62837681822264,0.0414102604609273,0.177574966419271
"47",0.0455340880682833,1.86764936821278,0.0299708426971167,1.7227153786305
"48",0.0256062283489875,1.89579178823104,0.0253653868869582,0.0178520943325875
"49",0.01560658547909,2.84602147337767,0.0856274702705563,0.144548066221292
"50",0.0368201135673726,2.15566220836419,0.0155347580115376,0.123111687110503
"51",0.0300703546301918,1.33573835670328,0.0583006547109326,0.0193387067393831
"52",0.0452840969965358,1.57429015440035,0.0392466064557363,5.39241017360056
"53",0.0452126709760366,0.555289168500657,0.0446128670709177,0.313066114217055
"54",0.0321417092246706,1.22907734543844,0.0447297616087244,0.0560506648748571
"55",0.0589621799221456,0.391352059574315,0.0424530461884273,7.37800957804736
"56",0.0414985179100746,0.754300664321409,0.0547682219526235,0.422831203435793
"57",0.0445341237812935,0.541403559657588,0.0291248907556678,0.166824697887279
"58",0.0443198457197957,1.57088285376653,0.0508978307379937,0.12881115490274
"59",0.0353558801471376,0.53044310169643,0.0263144991811638,0.586512800597944
"60",0.0588907539016464,0.211011781870713,0.0292967132121132,0.433752931347072
"61",0.155244455555159,0.386307526882424,0.0127656675430697,0.205776035073056
"62",0.0492125281239956,2.10634201837522,0.0170476669834421,9.13379448281991
"63",0.0353558801471376,2.12286761294737,0.0421761324880707,13.5514278082684
"64",0.0382129209671083,1.16273212734011,0.0526282121520401,0.0391258071059982
"65",0.0371415306596193,2.04675129942671,0.0414816439126095,0.136500243485821
"66",0.0549980357844363,1.56444127229495,0.0152989872316246,4.11984996477114
"67",0.037462947751866,1.67626141015485,0.0167366125338944,4.15428438000437
"68",0.0426413342380629,2.54827986838876,0.0414417757845864,3.69626515905421
"69",0.0453912360272847,1.30249333945464,0.0444071047588192,0.088431239409846
"70",0.0547123317024392,1.85423767937583,0.0172206684979846,2.34788508964007
