"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0475697296525124,2.34973335868611,0.0474530108031374,0.29728243526187
"2",0.0531409592514553,2.41817602125458,0.0384142590644915,0.996519355752029
"3",0.0459626441912789,2.01229570125268,0.0484006302489792,0.014379875990945
"4",0.0285346951894575,1.87396330788259,0.0511756058291926,34.9200066217079
"5",0.0293203814149495,1.69523861290311,0.0433649685551024,0.15420132968343
"6",0.022142066354773,2.40979845553837,0.0454230464517008,0.217341080099148
"7",0.0276418699332167,1.20136305217892,0.0591745884025574,0.41177637519612
"8",0.0208921109960359,2.14080077128295,0.036972394654046,0.123712263155982
"9",0.0526052640977108,1.64537943578023,0.049322094316497,0.00292177649753068
"10",0.0207135459447877,2.13153063089199,0.0325609522457414,0.0694101137109633
"11",0.0426413342380629,2.63684322214133,0.0503999513167575,1.21242485237344
"12",0.0220349273240241,2.43389745609494,0.0355509549165066,0.0171878910354117
"13",0.0328202564194136,2.5309468678284,0.0522384943545971,1.82934649140491
"14",0.0472125995500161,2.69341348926913,0.0255658267725856,0.0471782652995175
"15",0.0256419413592372,1.80661550122101,0.0610764863718825,5.19907945429429
"16",0.0342487768293989,1.77692934552421,0.0487232318445448,1.21647209515499
"17",0.0312131709581801,1.62600094657954,0.0570699634728637,99.8667276406279
"18",0.0466769043962716,1.87784111149571,0.0557311021086049,0.142208643554538
"19",0.0389628941823506,0.892251725193589,0.0425737511886201,60.3237585200907
"20",0.0504981964929824,1.33060116044862,0.0312950341491436,1425.89666982828
"21",0.0436770115353023,1.33742019624953,0.0482619614649081,0.00397260539887128
"22",0.0463912003142745,1.12001791873984,0.0368670978951769,0.0794061829426252
"23",0.0278561479947145,1.70929719597967,0.0670502386246057,0.0356076927072311
"24",0.0514267347594729,0.803332340616083,0.0241566447306604,0.993391996383075
"25",0.0395700153565944,1.29570593130731,0.0306377615642376,2.09146765073444
"26",0.0391057462233492,1.18886091714659,0.0415925326235691,1.22595179929358
"27",0.0501767794007357,1.06178497779787,0.0194593240972854,1.51242428170835
"28",0.0337487946859041,2.12469123330312,0.0424352034768059,0.0919448625216851
"29",0.0411056747973287,1.15380056988642,0.0188292038152925,0.0678407064387217
"30",0.0378915038748616,2.63619041997499,0.0226354837557917,0.00136665866362082
"31",0.0302132066711903,1.92628661266824,0.0464237219846115,9.10638759895651
