"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0440341416377987,2.20408747520877,0.0474994083633516,0.00137162700727205
"2",0.0678190064640549,3.23067586252193,0.0446177214132512,0.160382580368881
"3",0.0256062283489875,2.2482524937347,0.0554588610697472,0.0371751841285482
"4",0.038927181172101,2.26182068578208,0.0391494103893608,39.6850185440781
"5",0.029856076568694,2.44540128605725,0.0367592817533892,1.59992172103415
"6",0.0391771722438484,2.84565192293303,0.034924369752311,0.258472566609621
"7",0.0331059605014107,2.16889629465202,0.044431001971723,3.64797862945462
"8",0.0308917538659334,2.20567126323332,0.0307285653608355,0.19290185727605
"9",0.0471411735295168,2.38131624296975,0.0552954494946346,0.155150999831749
"10",0.0380700689261098,2.61705404470007,0.0263958092104617,0.151295146930919
"11",0.0397842934180922,2.50980069916803,0.0438015279787533,8.25872740385677
"12",0.0303203457019392,2.50641462820411,0.0328431571361723,0.106962037021465
"13",0.0309631798864326,2.30379598942443,0.0488679264771449,2.91372888828303
"14",0.0480697117960073,2.95832911355202,0.026078401864507,0.396662607621474
"15",0.0245348380414985,1.18680579007089,0.0685282563726143,4.63971003578817
"16",0.030141780650691,2.1474455586789,0.0520588188336483,1.2839207195486
"17",0.0347130459626442,1.05084484145025,0.071508446107578,33.8150198785699
"18",0.0368558265776222,1.65237124953474,0.0513738751847683,1.22483767026469
"19",0.0443555587300454,2.06232805868943,0.0449313137906885,65.2602715167202
"20",0.0422842041355666,0.852565038831534,0.0293748688024695,1495.32197970075
"21",0.0427127602585622,2.1350168386729,0.0463917748095854,0.0453537327414719
"22",0.0374272347416164,0.911534065783812,0.0261980016842082,0.149630334507235
"23",0.0360344273418806,1.84609057166737,0.0493554159684634,0.0658611859949774
"24",0.0533195243027035,0.818387015220962,0.0249208928105748,0.403140589128748
"25",0.0583193457376522,1.29882605563804,0.0191452452259234,2.37260924505759
"26",0.0506053355237313,0.817277958025966,0.0345659435040307,26.3275641034538
"27",0.0484625549087533,1.08367009652664,0.0179240938634876,10.87867511719
"28",0.0341416377986501,2.05591835798578,0.042969695488531,0.0478324354497826
"29",0.0500339273597372,1.287367609383,0.0178262737662475,0.0786942862672774
"30",0.0474625906217635,2.63377950136944,0.0227368252451138,0.0151537264389769
"31",0.0312488839684297,2.1979249621713,0.0580748592664798,1.16684549246584
"32",0.0457840791400307,2.0925180589844,0.0563270785088899,0.219505988776673
"33",0.0302489196814399,1.21200395618248,0.0428510517516721,0.254714796409068
"34",0.0372129566801186,0.991953209889218,0.0680994882846455,0.0475624168717131
"35",0.0371058176493697,2.0753640745993,0.048702116830928,0.0284274402727845
"36",0.0451412449555373,1.97852122236666,0.0636895640465768,0.473376146505744
"37",0.0398914324488411,1.30201591572786,0.0546475561372159,0.847088864007235
"38",0.0246419770722474,1.61942655883475,0.0597917394723454,0.183855702444375
"39",0.0366772615263741,2.43214695122805,0.0554603881936557,41.2107057201638
"40",0.0311417449376808,1.62643703379418,0.0461588424389795,3.94571206327429
"41",0.0284275561587086,1.97014248088091,0.0352613982082142,0.711038201695578
"42",0.0327488303989143,1.74928435961832,0.0366935983409407,0.585604108551365
"43",0.0503910574622335,1.88549471426583,0.0457404061499819,0.0394776097741121
"44",0.0260347844719831,1.53283428934131,0.0345452469015713,1.23545579032554
"45",0.0183922002785615,2.18534346330689,0.0383269269411171,0.179008017389985
"46",0.0412128138280776,2.28482975911737,0.0490696525788262,0.371903379767095
"47",0.0214992321702796,2.13485245606581,0.0305423250642997,0.557242153397416
"48",0.0171422449198243,1.92047505709635,0.0296390049558747,0.0153199261325121
"49",0.0409985357665798,2.12357480492642,0.0440209108644798,0.781371517675377
"50",0.046248348273276,1.92745429769009,0.0133498787471571,0.138280803578616
"51",0.0447484018427913,1.65419382601714,0.0494439552596753,0.0412644782574291
"52",0.0379986429056105,1.30833128770895,0.0444223940848406,3.34553178977828
"53",0.052783829148959,0.0996676946968521,0.0420003404948677,0.683924040667412
"54",0.0263919145744795,1.86413905265887,0.0441672815253439,0.169805653383842
"55",0.0414270918895754,1.27839479253121,0.0499117004681218,2.5441929938321
"56",0.0453555230170351,0.906933934346073,0.037071680760048,0.902604379950999
"57",0.0491768151137459,1.1147286939276,0.0356342670276929,0.516774409885502
"58",0.0366415485161244,1.83331427574654,0.0563055704673347,0.0281886652456183
"59",0.0402485625513374,0.581304287139025,0.025263975576067,0.525083098544457
"60",0.0544623406306918,0.365228696701761,0.0218838462902212,0.490839249912008
"61",0.188743259169315,0.590268515689188,0.00922435709115289,0.0879136727383822
"62",0.0309988928966823,2.21581012058267,0.0188965882560679,3.47112100467065
"63",0.0299632155994429,2.50435346801655,0.0534125022000834,6.03415184284036
"64",0.0446055498017928,1.7019971685539,0.0585823825838941,0.0744072661767572
"65",0.0246776900824971,2.61141054792764,0.0428420880162647,0.139133928735313
