"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0293918074354487,2.23614372238286,0.0608475346126,0.158021906029144
"2",0.039605728366844,2.44310810519161,0.0635978511646163,0.094431925848315
"3",0.0393557372950966,2.18977797822743,0.0470647721872733,0.0111697564297421
"4",0.0266419056462269,2.01577326783271,0.0444547530229644,36.4419705077133
"5",0.0262133495232313,1.87979981510337,0.0418821775522384,0.114230071688231
"6",0.0351773150958894,2.24179130030975,0.0514341430181286,0.504302671084085
"7",0.059712153137388,2.33065017603029,0.0487467176368459,0.400084015138679
"8",0.0326774043784151,2.21047951845831,0.0352441004380347,0.152549427190977
"9",0.0409985357665798,1.7816372024636,0.0597434230844799,0.0550689697697717
"10",0.0380700689261098,2.44980766325289,0.0312900911435218,1.70145878793473
"11",0.0328916824399129,2.56309449341303,0.0653920977664522,4.77854052472986
"12",0.039605728366844,2.37289829290679,0.0271477196652835,0.106664859528051
"13",0.0389628941823506,2.66414542486299,0.0455742579047947,2.55160621475991
"14",0.0379629298953609,2.51302059519611,0.0285037961056937,0.512795279157989
"15",0.0414270918895754,2.1221188436484,0.058945834955174,5.90730599299343
"16",0.0443198457197957,1.71739033639977,0.0389378652574869,0.94290094433757
"17",0.0331416735116603,1.53253573892762,0.0658186327337263,40.5050087913448
"18",0.0337130816756544,1.24514506004096,0.0497518908334627,0.231985038943998
"19",0.0334273775936574,2.14987608498566,0.0457684809811299,56.5791527237796
"20",0.0396771543873433,1.29418257536356,0.0392173365813226,1401.22004110914
"21",0.0393914503053462,1.32621321168596,0.0522653854222468,0.00372481628933332
"22",0.0355344451983858,0.744951145475526,0.0344661740097315,0.131585145721481
"23",0.0331773865219099,1.45316313424616,0.0675523970575336,0.0379281504203429
"24",0.0485696939395022,0.90539418801663,0.0304272390327632,0.922230686688201
"25",0.0357844362701332,1.08489016892681,0.0347846057069785,1.89417530761947
"26",0.0412128138280776,0.89516096731724,0.0406208770367367,2.30264971228275
"27",0.0453912360272847,1.11326673549751,0.0209591725491181,0.878849426457596
"28",0.0454983750580336,1.52745792979942,0.0314890670656714,0.0300590541001132
"29",0.0476768686832613,1.26534096585357,0.0204239605367294,0.417025516953091
