"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.047605442662762,1.7749734361413,0.0482344647911064,0.295587751599248
"2",0.0438912895968001,3.20442461668857,0.0707081473639204,0.423320309745373
"3",0.0253919502874897,1.97394278384448,0.0541660760154525,0.00101098318441372
"4",0.0430698903610585,1.7581665749392,0.040856425808347,28.799398359282
"5",0.0481768508267562,1.80805376103038,0.0359081684364585,0.0103368009967045
"6",0.0480339987857577,2.63114043979233,0.04378225397385,0.543460359653439
"7",0.0423199171458162,2.05872565726426,0.0590071877405329,0.435215621290436
"8",0.0364272704546266,2.11194188746906,0.0310692544386418,0.119617969124696
"9",0.0404985536230849,1.73661028390629,0.0478842763646975,0.10107374220638
"10",0.044784114853041,2.48545744327588,0.0263433190523699,0.648397819434263
"11",0.0508196135852291,1.76391427286894,0.0464511328941648,1.71522844777249
"12",0.0348201849933931,2.34659995250059,0.0289910593487278,0.0693333226252682
"13",0.0366058355058748,2.05599716647175,0.0428911668560515,2.61273111855006
"14",0.0728188278990036,2.6293152690088,0.0198793779595984,0.284058484164464
"15",0.0501410663904861,1.41174371106567,0.0389941104511588,9.04301232868019
"16",0.0389986071926003,1.97546174390032,0.0440897665843561,0.719899667453744
"17",0.0343559158601478,1.45896639039648,0.0519761215209387,35.907104171647
"18",0.0468911824577694,1.24449628672595,0.0535014206234448,0.509413754456988
"19",0.0283561301382094,1.07489821237846,0.0575357083008246,93.7166746686258
"20",0.0404985536230849,0.699739089564854,0.0487555874355168,1411.68029147062
"21",0.0484982679190029,1.2872159570144,0.0532187832135282,0.0514622748196585
"22",0.0465697653655227,0.954723413267538,0.0251633742936573,0.1772115328204
"23",0.0377843648441127,2.78204613947705,0.0405400903015646,0.0561848103332524
"24",0.0323559872861683,0.518925638904076,0.0395520836100945,0.329254699465137
"25",0.0410342487768294,1.23842168403335,0.0274985238918092,1.85715370378989
"26",0.0471054605192672,0.725340739686637,0.0345234078571701,19.4560525455947
"27",0.0396414413770937,1.23350398317019,0.0201118785301552,1.85918074066489
"28",0.0340702117781508,1.82894359125052,0.0446711250205269,0.360764374027995
"29",0.0350344630548909,1.3829147096627,0.0227425448132856,0.936308831152779
"30",0.0253919502874897,2.35994372794987,0.036864150502294,0.006700899336768
"31",0.0266776186564766,0.667829581833404,0.0599074323133296,0.353188542278783
"32",0.041069961787079,2.02648734184101,0.0525715385692064,0.262803662162178
"33",0.0394271633155959,1.45395168964805,0.0444856265540704,4.36882559188297
"34",0.0561051391021749,1.5700994140563,0.0427965898552309,0.0780354757966134
"35",0.0350701760651405,1.62224082464329,0.058556261954833,0.0954943875465696
"36",0.0328916824399129,2.13858856021856,0.0750390825322392,0.0384878225723552
"37",0.040784257705082,2.16804146525279,0.0525766216789413,0.0252599979129504
"38",0.0407485446948323,2.18400314311188,0.0405906497128025,8.32365121250721
"39",0.0357487232598836,2.17242548963478,0.0633806643746879,1.30334122556013
"40",0.0293918074354487,1.83963636836816,0.0401307260901992,2.93930344891482
"41",0.0434984464840541,1.82191484368965,0.0398234023938691,0.836338854453642
"42",0.0251776722259919,1.80563503333886,0.0537435157336405,0.226284927057807
"43",0.0396771543873433,1.80570963245505,0.0474227406471081,0.106678155690728
"44",0.0252133852362416,1.7605120983312,0.037138741047234,1.02511054948972
"45",0.0277490089639656,1.87057014576187,0.0378153515219847,0.518842375363034
"46",0.0295703724866969,1.54228466140274,0.0548723221127589,0.0513837090722075
"47",0.0249991071747438,2.33483703518178,0.0296695553561197,1.43669440294295
"48",0.0299632155994429,1.71980176946477,0.0268580072610821,0.0146927584815608
"49",0.0427484732688118,2.08624112339024,0.0482739060764864,0.713965667074827
"50",0.0362844184136281,2.01564808451033,0.01877513457249,0.10907630204003
"51",0.0397842934180922,1.43139008200251,0.0488156857104737,0.0448751180849406
"52",0.0431056033713082,1.71341648243213,0.0403152367879054,4.68759173261522
"53",0.0480339987857577,0.0564199651412446,0.0386518231714384,0.870370291022985
"54",0.030141780650691,1.56923867186286,0.042785509860147,0.249656670051926
"55",0.0432127424020571,1.67118800474714,0.0518326536897951,2.45833141134672
"56",0.0545694796614407,0.488191543811205,0.0399621637741546,1.43387406995779
"57",0.0424627691868148,0.526472111316876,0.0332892021078096,0.729338068670502
"58",0.043998428627549,1.48800118871001,0.0517277489798983,0.0301759594258648
"59",0.0416056569408235,0.788928731306699,0.0255887524878579,0.485823776844545
"60",0.0582836327274026,0.598695183704886,0.0221014801049719,0.407799572897442
"61",0.148387557587229,0.419307636658224,0.0113168671243988,0.0646694851992569
"62",0.0437127245455519,2.04620012341218,0.0162390062951578,2.75798322032814
"63",0.0457840791400307,1.74809762042313,0.0459017025319735,5.64342497138703
"64",0.0389986071926003,1.52538531619986,0.0490002957217358,0.0646156969848509
"65",0.0407128316845827,2.10913041993588,0.0454082262245767,0.170663598297091
"66",0.0539980714974465,1.64010015318308,0.0141773020112495,0.911154988350182
"67",0.0542123495589443,1.67557278273094,0.01342235994943,3.65470613034983
"68",0.0551766008356844,2.31212062100489,0.0405825928246427,9.26313562604916
"69",0.0470340344987679,0.930250886024314,0.053145298974672,0.0589848301854545
"70",0.0589621799221456,1.8848672847776,0.0114861712039145,1.60886520624553
"71",0.0362844184136281,0.762391230864436,0.0505477318714317,0.199425183886246
"72",0.0878897182243491,1.93992126647584,0.0115980069564767,0.262637938720758
"73",0.0337487946859041,1.44738317250792,0.0588456922516193,10.2651100923675
"74",0.0877825791936002,1.93920754412668,0.0117413172738236,1.64282326896466
"75",0.0535695153744509,1.34225540993875,0.0553308861104161,0.309945790483132
"76",0.045462662047784,0.0192489628731013,0.0442642647387383,0.470467147477081
"77",0.0471054605192672,0.0796984157051814,0.0455634362705493,0.366158599444593
"78",0.314810185350523,2.04572702617456,0.00610985070966987,0.713767286865117
"79",0.0439627156172994,0.0819012711821574,0.0527379171395201,0.664682080380331
"80",0.161244241277097,1.75979515438113,0.011073806579993,0.0510436019668925
"81",0.0315703010606764,0.0686659533102513,0.0705601074164426,0.0263013615507329
"82",0.0322488482554194,-0.0484602422870975,0.0394135715444444,42.1602051421944
"83",0.0377843648441127,0.130581505769523,0.0583707180734193,0.246130463412126
"84",0.0398200064283418,-0.982970860239598,0.0447078286464439,8.3396170072533
"85",0.0440698546480483,-0.972488566900475,0.0380765392841688,3.05583792358247
"86",0.0448555408735402,-0.954940600681148,0.0500771521056477,2.70682156855775
"87",0.0602478482911325,-1.33511350844166,0.0255303136591571,0.142773677621591
"88",0.0358558622906325,-0.0550773593343555,0.0426316740005685,0.0372446031117869
"89",0.0508553265954787,-0.650155557033317,0.0226098007980152,0.0422006472580996
"90",0.0192493125245527,0.678240086582864,0.06015229593837,5.42577793886605
"91",0.0560694260919253,-0.352953680108718,0.0199636746209187,0.276848024631939
"92",0.127459733580944,1.67755920213037,0.012742379797718,0.240802392506324
"93",0.0243562729902503,0.357799469474744,0.0449035765309557,4.14536464526783
"94",0.0327131173886647,0.793273270468999,0.0347349145636437,13.6487349282843
"95",0.0463554873040249,0.013117318773643,0.044273284945429,0.00221595881317681
"96",0.03707010463912,0.642256323914793,0.0349419686686222,0.255878119922694
"97",0.0383557730081069,0.439032575247667,0.051338839027983,0.0671210965486661
"98",0.027999000035713,0.941847623084393,0.0350987485622557,0.0079504750972493
"99",0.0362487054033784,0.0975674575414451,0.0459408561197436,3.2267168475241
"100",0.0292846684046998,0.439266214468864,0.0290988874329923,0.00147821724075018
"101",0.0269633227384736,0.27897297840759,0.032542602279064,0.2040906353317
"102",0.0538909324666976,0.587496847479384,0.0260605175679149,0.0700084567476061
"103",0.0362129923931288,1.18452326717517,0.0578314185206853,46.1874434355037
"104",0.0389986071926003,0.731634433435253,0.0279412110628647,0.0998504251899549
"105",0.0369986786186208,0.0727115697699832,0.0499398508090477,41.4369173411823
"106",0.0419627870433199,-0.327239395079516,0.0691505309635214,2.47548152307496
"107",0.0343916288703975,-0.100879252201864,0.0509549242702785,2.41170339174819
"108",0.0325702653476662,0.0801499537382443,0.0497866974715738,0.023793512817719
"109",0.0279632870254634,0.327566357154214,0.0601746922710258,0.575689844786751
"110",0.0661047819720724,-1.26119387418535,0.0310845819520177,22.027310327969
"111",0.0739973572372415,-1.12100876742035,0.0235610345295803,21.7618941672749
"112",0.0508553265954787,0.683957546821895,0.0217964629551733,0.00417156432093406
"113",0.0376415128031142,1.35022206880113,0.051184903199927,0.954609256028476
"114",0.0246419770722474,0.077681964676307,0.0488362085687127,8.27106863644646
"115",0.0472125995500161,0.985780155555381,0.0261917476048865,0.626288200716034
"116",0.0369272525981215,-0.341057429923108,0.0203958035107104,0.00975976398470597
