"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0286061212099568,1.26468195517028,0.0569345252673029,0.0929498838549251
"2",0.0493196671547445,1.96778723132241,0.04705298298165,0.0249648962577388
"3",0.0491053890932467,1.557755465784,0.0475214468971169,0.0115881657956113
"4",0.0357487232598836,2.14762107279585,0.0359615703950687,48.6437823596022
"5",0.0277132959537159,1.78633562452772,0.0457253747619821,0.110613039239451
"6",0.0432127424020571,1.32906798501012,0.0542421477639243,0.341346207291959
"7",0.0400342844898397,2.02131213383402,0.0588943570088075,1.18242429648638
"8",0.0262490625334809,1.59847393470882,0.0364557204334538,0.609359104976548
"9",0.041855648012571,2.11147874425427,0.0525329429915201,0.0359019218157111
"10",0.0297846505481947,2.11092731772293,0.029195342859806,0.281259570003906
"11",0.0503196314417342,2.00568612026216,0.0489153477704289,2.30758434604881
"12",0.0269990357487233,2.12607550008243,0.0338484582287616,0.171442103485831
"13",0.050926752615978,1.69728916927593,0.0403068735507524,2.68793181198066
"14",0.0426770472483126,2.64958100141549,0.0239777500828142,0.778119430718336
"15",0.0409628227563301,1.99065644794721,0.0548469695799067,7.26482997917363
"16",0.0351416020856398,1.78919779957874,0.0459073438479665,0.615089198731209
"17",0.0295703724866969,0.793530095879284,0.0632211844257845,67.8150580594493
"18",0.0264990536052284,1.74235533174456,0.0605439953548581,0.237791113772551
"19",0.0234277347237599,1.38314146093414,0.0383021565247551,94.6842281356643
"20",0.0445341237812935,0.889053643714908,0.0380891999274676,1416.99485670273
"21",0.0296775115174458,1.72325430127489,0.0468493274530276,0.0562101026724552
"22",0.0482482768472555,0.641661636640798,0.02167961622953,0.213872044869274
"23",0.0357130102496339,2.57413394560641,0.063301100997445,0.0463920964530208
"24",0.0396771543873433,0.815964164248764,0.0191681625104349,0.430156999216558
"25",0.0268561837077247,1.12699605041027,0.0271728856665227,2.65738751238523
"26",0.052390986036213,0.849385507420864,0.0314782111787999,21.7441892652678
"27",0.0848541123531302,0.953272139209736,0.0127751178932436,11.6761112044349
"28",0.0245705510517482,1.80194219980877,0.0344414347976945,0.0146447059350876
"29",0.0460340702117782,1.10869896609779,0.0219838936744367,0.460781283190582
"30",0.0261062104924824,2.71711663458781,0.0253450487204807,0.00793057665989919
"31",0.0487482589907503,0.737431464431279,0.0514349044651294,1.64546091521151
"32",0.0454269490375344,2.41983962677565,0.0442527532008535,0.0607676609994668
"33",0.0518195778722189,1.96209103192504,0.0323395486381726,5.58160509439339
"34",0.0315703010606764,1.40163947130939,0.0471001577906703,0.090357505890562
"35",0.0521767079747152,1.55892299009705,0.0424794176911306,4.42160688829723
"36",0.0371772436698689,1.87590754621731,0.046057704171779,0.0777539843848486
"37",0.0456769401092818,1.27770715892414,0.0513053740679206,0.317641215938513
"38",0.0331059605014107,1.0494131022672,0.0673270632681134,0.559587571544479
"39",0.0376415128031142,1.91669478035156,0.0691306440258879,19.4565522617648
"40",0.0372486696903682,1.52711215803607,0.0456838750411989,2.361798591736
