"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0303917717224385,1.91220815452888,0.0494988753184467,0.0723552092331499
"2",0.0619263597728653,2.63746347670678,0.036095912644655,0.49722867562766
"3",0.0417485089818221,1.73394787490366,0.0464766998262545,0.0295715230332976
"4",0.0525338380772115,2.01713083603446,0.0379038337097295,29.3207296415164
"5",0.019999285739795,1.73438480450143,0.044348899588705,0.727013717836007
"6",0.046926895468019,2.76818266312792,0.0372740394845115,0.40134023770422
"7",0.0396771543873433,2.74073763010533,0.0609828057753675,1.36281091517644
"8",0.0436770115353023,2.37683390074702,0.0226892400283504,0.300217415008463
"9",0.0304989107531874,1.72855620980855,0.0683037870923438,0.346239098507941
"10",0.0259990714617335,2.48581476042991,0.0281569262958645,0.182486359946635
"11",0.0445341237812935,2.36699501229942,0.045775271107744,2.09098979249163
"12",0.0195707296167994,2.47878224727581,0.0375283989056613,0.425509841146764
"13",0.0653905217670798,2.38210245935388,0.0322961804300376,3.48208744701225
"14",0.0280347130459626,2.74340491168749,0.028470564264675,1.69349567792148
"15",0.0514624477697225,1.43233532186073,0.0455519825996293,1.24777686358151
"16",0.0675690153923074,1.50631166253474,0.033110317939082,1.85828080759694
"17",0.0390343202028499,1.67274067446991,0.0510839617168159,27.7926091252111
"18",0.0413556658690761,1.95008698635004,0.0405588533785532,0.702638909142053
"19",0.0306774758044356,1.9261011142519,0.0470333775434757,54.3721812772665
"20",0.0567122602764187,0.907787364468668,0.0337265411990412,1730.92191192433
"21",0.0408913967358309,1.55979838041438,0.044898769993075,0.0785922307726249
"22",0.0177850791043177,1.02329764410849,0.041595043379154,0.154645690837338
"23",0.0349630370343916,2.2688067328863,0.0433156477710127,0.0529410425883576
"24",0.0488196850112496,0.959309852709502,0.02163743343563,0.539605654199791
"25",0.0230348916110139,1.25349691995803,0.0311786642547707,2.12164897785537
"26",0.0692118138637906,1.11425938451475,0.0289895439174228,4.92755665868134
"27",0.0591764579836434,1.23999567898829,0.0159460022449121,0.660262120086484
"28",0.0124281275668726,1.85562753834084,0.0570459217818188,0.00784701110102913
"29",0.0261776365129817,1.39491442149957,0.0223617270078256,0.0206500534787847
"30",0.0214992321702796,2.59452302055892,0.0267893130896572,1.16521227400869
"31",0.0292489553944502,1.82033509789543,0.0537901990865782,5.25546552197698
"32",0.0689261097817935,3.09690660496009,0.0347687271902184,7.04999869165786
"33",0.0356415842291347,2.86363179674095,0.036691443441849,0.1637107270721
"34",0.0444984107710439,1.78660045111916,0.0420284357060905,0.0136014051294728
"35",0.0154994464483411,2.39320769366461,0.0703083004078846,0.0928470813470362
