"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0319631441734224,1.31276523067616,0.0663730337081839,0.0667245133004253
"2",0.0481054248062569,2.38337974138327,0.0432218612578286,0.284851555235094
"3",0.0239277168672547,1.88277481521741,0.0652034142692378,0.00655610888167081
"4",0.0403557015820864,1.74790636099629,0.0436630393479002,39.7994780407681
"5",0.0234634477340095,1.75758951938043,0.049502796657963,0.0409772654893225
"6",0.034534480911396,2.20929220581958,0.0532120657284063,0.140945498146238
"7",0.0298203635584443,2.12214227482328,0.0592620796897953,1.27835261230371
"8",0.0268918967179744,2.25156689517456,0.0298390449988295,0.252457031066284
"9",0.039605728366844,1.42762905814662,0.041599686395636,0.00515813727948579
"10",0.033855933716653,2.69949975773385,0.0289905931752868,1.02395569203043
"11",0.0444269847505446,2.86192347299604,0.0520312374406709,1.09117383385902
"12",0.026534766615478,2.71380776336418,0.0292215613050154,0.028821964294598
"13",0.0451769579657869,2.41176324398769,0.0416230668145031,1.36889915457541
"14",0.0451412449555373,2.89899340265568,0.0274340482593388,0.0900346832595831
"15",0.0358915753008821,1.9358148606572,0.0595912813816643,1.10222295537467
"16",0.0470697475090175,1.5951104306843,0.0468475773413257,0.733769093266037
"17",0.0483554158780044,1.4599575163801,0.054796349679038,80.8538625668419
"18",0.0333916645834077,1.60814157461629,0.0575685287765355,0.184022382890011
"19",0.040784257705082,0.731686301032749,0.0471929820294677,82.712131792327
"20",0.0364272704546266,1.00167585640634,0.037574058358338,1333.22641520397
"21",0.0315703010606764,1.37315444087495,0.0542738714749516,0.0658265231206326
"22",0.0495339452162423,0.696381631755935,0.0278547171973156,0.198622872928492
"23",0.0304274847326881,2.96791216635368,0.0582172013089234,0.0434068013752974
"24",0.0408913967358309,0.812486172999975,0.0248882521115291,0.277407673149137
"25",0.0494268061854934,1.22155794291347,0.0232664151631232,1.35666777816265
"26",0.044391271740295,0.577276299241691,0.0497095586470473,4.05408779353595
"27",0.0510696046569765,1.16840174027486,0.018256467914144,4.6945042182167
"28",0.026927609728224,1.65108263397345,0.0404919737687048,0.00355381505798882
"29",0.058926466911896,1.36089078668196,0.0159375327533569,0.131346642070372
"30",0.0363558444341274,2.72025541447511,0.0333258305648952,0.0451015481224958
"31",0.0601764222706332,0.944367392099593,0.0385092399840192,0.130650609381305
"32",0.044784114853041,1.51715802700446,0.0393286292998134,0.660903005528941
"33",0.0404628406128353,1.4404028510233,0.037924827542362,5.63114586426431
"34",0.0265704796257277,1.69115297050199,0.0596339507378708,0.0519640737107243
"35",0.0271776007999714,0.994658306196894,0.0573707818494767,0.180376809471998
"36",0.0367129745366237,1.84451921485063,0.0566844751619284,0.122254998435498
"37",0.038927181172101,1.46050077330934,0.0427696135640543,0.144472222596978
"38",0.0368558265776222,2.27843151948524,0.0606850455162564,1.05991885270686
"39",0.0333559515731581,2.27276601998272,0.0916323157425185,2.08010297967652
"40",0.0497482232777401,2.1696617309295,0.0471880192593078,23.0009937284607
"41",0.0322488482554194,1.52262184893862,0.0459451571933615,0.799352055759418
"42",0.027999000035713,1.21883177678109,0.0573650358555033,0.143072380463393
"43",0.039605728366844,1.66310558958495,0.0422386358078765,0.156971361871513
"44",0.0336059426449055,1.50237807460568,0.0315535131991351,0.631399773514129
"45",0.0290346773329524,1.96994853976123,0.0316485060113654,0.387226274771407
"46",0.0419627870433199,1.92427606250977,0.0613491652532819,0.126333988780389
"47",0.0278561479947145,1.93903476687969,0.0302938798068041,3.77430787956306
"48",0.034534480911396,1.88873213824139,0.0290949960112678,0.00758210597760557
"49",0.0429627513303096,1.88030566906782,0.0473205922085163,0.724161297042055
"50",0.0343202028498982,2.01529059795551,0.0196144699280119,0.0491964032950833
"51",0.0219277882932752,1.46822351105772,0.0913868657197301,0.0370408406484559
"52",0.0475340166422628,0.758255164339968,0.0451608445880772,4.49751844624365
"53",0.0474625906217635,0.373757497272184,0.0412997770567096,0.486583535038679
"54",0.0283561301382094,1.12099001307514,0.0436717895735119,0.165886313871866
"55",0.0273918788614692,1.77095798537503,0.0585317729236217,0.279481013453194
"56",0.0336416556551552,1.40893573107285,0.0431843518837832,6.7775473030475
"57",0.0336773686654048,1.13098733713765,0.050696478989141,0.454427650074148
"58",0.0321417092246706,0.363061967488498,0.0459300497749359,1.5775367379318
"59",0.0317488661119246,0.391011753185366,0.0391158970117292,0.0253510144468994
"60",0.0531052462412057,0.48074498071363,0.027330310434578,0.588755679695893
"61",0.147066176207993,0.386018936547423,0.0114076774766045,0.134592274351283
"62",0.0592835970143923,2.14113090570713,0.0133887235208367,2.15667702627252
"63",0.0308917538659334,1.49966631788878,0.0480600416643161,6.02775830803116
"64",0.032784543409164,1.05827970736578,0.0519800817356047,0.0533849524454285
"65",0.050533909503232,2.10804387166482,0.0248017428532418,0.115446683190107
"66",0.0276418699332167,1.59516397704541,0.0195781240203284,0.894853245687107
"67",0.0394628763258455,1.7006350739825,0.0168518583596163,8.95300763371198
"68",0.0347487589728938,1.93248186812916,0.047909279237423,6.41989517585587
"69",0.0485696939395022,2.11564938911118,0.0554656598606178,0.0220668081837604
"70",0.0598907181886361,1.85626965113924,0.0156622530342114,0.961934158409192
"71",0.0398557194385915,1.44108245201895,0.0495993406046205,0.25093362778277
"72",0.0731045319810007,2.01108615274171,0.0114978081668903,0.395184676355586
"73",0.0506767615442306,2.35884061718195,0.0406016633599391,7.87537840648232
"74",0.100103567729724,1.93754561821602,0.0110847553867994,1.07669236839155
"75",0.032391700296418,0.118514890404026,0.061127762098912,0.0166449321041427
"76",0.0303203457019392,0.490812808193845,0.0474454750285085,2.03631926347621
"77",0.0554265919074319,0.0998169098227138,0.0554267182187282,0.129422849920598
"78",0.290096782257777,2.12493376352209,0.00701995290033736,0.55242266160618
"79",0.0339987857576515,0.68650694371826,0.0532646249665763,1.82232197648597
"80",0.164458412199564,1.77663026703647,0.0124521177642678,0.0756684316882314
"81",0.0304989107531874,0.436607848042647,0.0636155719091717,0.0210008204466798
"82",0.0434984464840541,-1.07258043737918,0.0483168248109931,18.1907989750475
"83",0.0191778865040534,0.310646086921179,0.0674255927247783,4.9547739384838
"84",0.0504624834827328,-1.57421417366728,0.0293731926362816,0.115622739391592
"85",0.0420342130638192,-0.99739382966244,0.0326235643375508,2.24059252559901
"86",0.0272133138102211,-0.158225408865885,0.0456152667133738,20.1671941748335
"87",0.0333559515731581,0.877730067969126,0.056024149048328,0.0564959129648564
"88",0.0349630370343916,0.744183511408317,0.0519711009709485,1.60358973845009
"89",0.0370343916288704,0.862539629382704,0.0353973069919329,0.188016232058354
"90",0.0924609835363023,-1.10327102930935,0.0173649366184246,0.181336084737531
"91",0.0468554694475197,-0.760871476384525,0.0286959949111318,0.292662091189882
"92",0.183493446662619,1.90624402548827,0.00809077985070587,0.312093364478316
"93",0.0302846326916896,-0.196016910499442,0.0635521401914221,5.17287727971544
"94",0.0254990893182386,0.443108848743,0.0408862274682509,9.01577942891777
"95",0.0400699975000893,0.436100298232886,0.0418802480649628,0.00349144180403385
"96",0.0369629656083711,0.987841058988995,0.0342365669524553,0.264022377276378
"97",0.049462519195743,0.133073165194867,0.0422359730089565,0.0989753557183544
"98",0.0344987679011464,1.01054758646712,0.0319180324516246,0.0783750866816243
"99",0.0388557551516017,-0.362217588482336,0.0531813485121954,47.3415181964854
