"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0299275025891932,0.802403995906114,0.0521296071749215,0.0816067903516941
"2",0.0336059426449055,2.24912031290912,0.0603801318049552,0.0571051811635996
"3",0.0561051391021749,1.76083612324717,0.0457202729914433,0.0235907322563504
"4",0.0277847219742152,2.26946728495322,0.053977234193403,36.2893116447954
"5",0.0383914860183565,2.03502036031375,0.042213563119325,0.479738491310914
"6",0.0384986250491054,1.95284942620509,0.0494495950026276,1.66877979725221
"7",0.0357130102496339,2.02117658660126,0.0504474225871348,0.715383273476527
"8",0.0331416735116603,2.29700195536673,0.0353551495175838,0.26192546487398
"9",0.0484625549087533,1.59905346249085,0.0532330948671688,0.0339196522422556
"10",0.0335345166244063,2.35735000534009,0.0311339515636108,0.296571261630339
"11",0.0486054069497518,1.90142134413958,0.0428073864713562,1.92067714440922
"12",0.0364629834648763,2.26561133804179,0.0310227462558994,0.0520383551967489
"13",0.0371058176493697,2.26717054104523,0.0416897991421656,2.13524037777113
"14",0.0433555944430556,2.61201154447421,0.0273004285148122,0.228518162295477
"15",0.042141352094568,1.52958765135516,0.0530383427791881,7.50919792655354
"16",0.0324988393271669,1.41347831108182,0.0466866142953747,0.623703293610083
"17",0.0438198635763008,1.40875968369886,0.0557963471039041,35.5485801591909
"18",0.0514981607799721,2.12349910172552,0.0395421064894756,0.644620597213719
"19",0.0332488125424092,1.31677570124065,0.0440698228297214,70.6272664346635
"20",0.0451055319452877,1.17409364951085,0.0370717039437676,1839.98649057649
"21",0.0437841505660512,1.92992567061292,0.0658799409927979,0.0447906680182759
"22",0.0389628941823506,0.721872515619596,0.0315830562058999,0.143519101855444
"23",0.0424270561765651,1.95819379860804,0.0399746805283029,0.0349200979089788
"24",0.0438555765865505,0.970364047506514,0.0281519360628877,0.479810236499808
"25",0.0361058533623799,1.26324927884645,0.0321515505537608,1.6371177650758
"26",0.0506767615442306,0.850033758364193,0.0372256713703175,20.4015151261133
"27",0.0290346773329524,1.18340759063997,0.0243616824887548,17.5337798338472
