"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0361058533623799,1.31601602665551,0.0449772164372349,0.447704222111193
"2",0.0427127602585622,2.40316056758267,0.0622161938668255,0.507745509787432
"3",0.0324631263169173,2.01818821906232,0.0585425470289029,0.00933994622842053
"4",0.0541052105281954,2.11382657525807,0.03626190848967,42.8687065999951
"5",0.00539266454769472,1.89221626060333,0.0744350935772201,0.514675754952614
"6",0.0408199707153316,2.12425484808443,0.0345183978627819,0.314745637279373
"7",0.0546409056819399,2.38833008044096,0.0446344758765763,7.43081524752898
"8",0.0316417270811757,2.03644573470492,0.025117952040638,0.206773627928543
"9",0.0315345880504268,1.98305461530848,0.0556872461632191,0.233460355152992
"10",0.0337130816756544,2.42306267827928,0.0289100051444603,0.210894277635373
"11",0.0786757615799436,2.29120679683015,0.0308266855671055,9.15448754850857
"12",0.0101782079211457,2.38002830013792,0.0402797650573398,0.112510789458471
"13",0.047319738580765,2.18849955635269,0.0348190188715627,2.90670424000674
"14",0.0164994107353309,2.70647757765438,0.0349347352594399,0.393416416685528
"15",0.0259990714617335,2.17564406257478,0.0613308684582701,6.11957007486524
"16",0.0657119388593265,1.52654027082754,0.0339882353409295,2.139666037046
"17",0.0302846326916896,0.927343632400382,0.0529114321043978,25.7524844437427
"18",0.0460340702117782,1.50494276267392,0.0343370179027084,1.44061692396963
"19",0.0194278775758009,1.52225212404915,0.0489394191015683,58.6251919531619
"20",0.0925324095568015,0.675638357525322,0.0301532772127888,1709.90170774339
"21",0.0428198992893111,0.940089545159614,0.0652639920953118,0.0574182926835155
"22",0.0297489375379451,0.793478095566099,0.0294360476512799,0.150308420064687
"23",0.0416770829613228,2.33657605857335,0.0474822758751727,0.0378601549136289
"24",0.0426413342380629,0.736301843342644,0.0237313307835226,0.465761143836464
"25",0.0309988928966823,1.25938801031716,0.0263243614987992,2.25366382584001
"26",0.0603192743116317,0.984422274303886,0.0309776286973782,4.84746342028261
"27",0.0872111710296061,1.01163386348448,0.0119088277143838,0.417907618261847
"28",0.0113567372593836,1.40391917767118,0.0600204316215385,0.392266492421075
"29",0.034534480911396,1.17329115500831,0.0191383071219271,1.21610308323627
"30",0.010928181136388,2.7763932359923,0.0381049975111565,0.0211254459206463
"31",0.0491053890932467,1.68759952166756,0.0405168469907207,1.32544201474642
"32",0.0586407628298989,2.71529507066997,0.0396900153596866,0.17343503063727
"33",0.0374986607621156,2.25461919272311,0.0342091664242095,4.93402118968013
"34",0.0348558980036427,1.41458154567072,0.052532774099091,0.168328323285801
"35",0.0560337130816757,1.6404868292469,0.0420837490794153,0.00175678464104718
"36",0.0416413699510732,2.2368783110249,0.044137254607778,0.0821366882863966
"37",0.0266776186564766,2.36487700797879,0.0693833137001386,0.102119412310459
"38",0.0144994821613514,1.12395642608801,0.0615470326062292,0.0772618101632121
"39",0.0653548087568301,1.27986614386187,0.0507903918268537,22.7558953053901
"40",0.0655690868183279,2.00606186242781,0.0326512671023254,21.1670643848508
"41",0.0397485804078426,2.11650147007606,0.0287242801817096,1.26372536727641
"42",0.0109638941466376,2.37666132416994,0.062413391689127,0.0148835114555136
"43",0.0408199707153316,1.92813678719129,0.0438051262262131,0.11586344702571
"44",0.0150708903253455,2.26378999014664,0.0366601825048507,0.409488163625552
"45",0.0210349630370344,2.32416960608546,0.0253472533905544,0.211899934723983
"46",0.022142066354773,1.77597869097429,0.0738865026717333,0.14172810635643
"47",0.0144637691511017,2.09292156249791,0.0332070342154078,0.407330240421077
"48",0.0172136709403236,1.81918957501892,0.0219366631751333,0.0129516253872058
"49",0.0464983393450234,1.5212051530976,0.0524670645551092,0.356229302943431
"50",0.0148208992535981,2.01709181324568,0.0225550664009029,0.165457168728003
"51",0.0508553265954787,1.19317834788048,0.0402724866636583,0.0313016479694459
"52",0.043319881432806,1.33231418585383,0.037736210383705,3.83708888137039
"53",0.0533552373129531,0.127738122345879,0.0364361919935042,0.338699023945876
"54",0.00689261097817935,1.80402793760742,0.0659801549647441,0.14178607361234
"55",0.0334273775936574,1.42893120536023,0.0448862306387526,3.36946672688809
"56",0.0772115281597086,0.820027461489044,0.0285503065228772,0.935103023267796
"57",0.056390843184172,0.548381579365519,0.0203652109657176,0.509974821301833
"58",0.0417127959715724,1.56451865887158,0.0473507178334101,0.0352908506556577
"59",0.036784400557123,0.66444536133287,0.0227655367573583,0.437428148324985
"60",0.048391128888254,0.599210196317468,0.0272217765072964,0.512396613523293
"61",0.168886825470519,0.480204876415144,0.00883910121487041,0.198463810819752
"62",0.0445698367915432,2.08064989684517,0.0146268070824751,4.42222828950224
"63",0.0562479911431735,2.41395180659651,0.0374247867210514,7.61179786881421
"64",0.0308917538659334,1.51255046043125,0.0610758914117761,0.061916735638612
"65",0.0185707653298097,2.43709848524335,0.0470407907766307,0.134932518545085
"66",0.049462519195743,1.66801750621803,0.0145493538998373,1.46907093766857
"67",0.0260704974822328,1.82483391204441,0.0179869602194866,3.54116427687734
"68",0.0488196850112496,2.52533053593602,0.0363964206636827,7.73314171479556
"69",0.0382486339773579,1.76882519632182,0.0508529107013151,0.249560500912017
"70",0.0741044962679904,1.96531225068926,0.011408196000911,2.10160081613193
"71",0.0223206314060212,1.47599410040255,0.0587151929659029,1.28954283960293
"72",0.0320345701939216,1.80472288794019,0.0165645636965613,0.091162955878424
"73",0.0626049069676083,2.21497830542752,0.0383547809417726,0.657637402958295
"74",0.0814256633691654,2.03924785800073,0.0100197645522512,0.185110517367334
"75",0.0232848826827613,0.457345992357015,0.0459403867900119,0.0701545711947439
"76",0.0715688725402664,0.388154822028607,0.0333743303879641,34.6001145826901
"77",0.0129638227206171,0.202038874699361,0.072210039413141,1.84392600360606
"78",0.59808578265062,2.07040694880091,0.00368759784678321,6.74360375741298
"79",0.0520695689439663,0.305271714338438,0.043442080635327,21.8834928997827
"80",0.0313917360094282,0.959395894798532,0.0505073788510354,0.0390060309895195
"81",0.0409271097460805,-0.22807609970763,0.051639429681882,0.0349118088602667
"82",0.0520338559337166,0.283723221327393,0.0367035562338541,1.60401757600856
"83",0.0429984643405593,-0.888647891239609,0.0435091124038081,7.77974127575345
