"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0357487232598836,2.23022822511849,0.0518131574208027,0.202606088421913
"2",0.0385700510696047,3.08329647088577,0.0539189553573165,0.480108805779956
"3",0.036784400557123,1.90107575765201,0.0538367149660854,0.00104573969724145
"4",0.0291061033534517,1.62574804991542,0.0412932270711549,46.0835827066443
"5",0.0152851683868433,2.3036859557315,0.0547736300345896,0.012051047953441
"6",0.0379272168851112,2.43485350564578,0.0340562880856077,1.46670887284152
"7",0.0352487411163887,1.96113589288394,0.0565488959864801,0.201879807496913
"8",0.0230348916110139,2.14342859115915,0.0392425883246108,0.00500333881578964
"9",0.0603549873218814,1.60349424674247,0.0361813782641271,0.655620711523903
"10",0.0415699439305739,2.5175990686841,0.0250260887959751,0.125553772664544
"11",0.0404271276025856,0.981176193920546,0.0534317565037989,0.178244437914349
"12",0.0322845612656691,2.43440382437539,0.0371855892237034,1.02070063827802
"13",0.0368915395878719,1.70183520658039,0.047261302281532,3.26364461363668
"14",0.0504267704724831,2.2508536231773,0.0256739818651604,0.265187291901068
"15",0.0303917717224385,1.60003784856354,0.0476314188535818,0.257581269639453
"16",0.0402485625513374,1.23978213524861,0.0552569782040944,1.39008511969066
"17",0.051319595728724,0.833698908787807,0.0472729898598363,78.2924054301066
"18",0.0371058176493697,1.44427910052401,0.0583893608068076,0.701475134476467
"19",0.0336773686654048,0.950098163474397,0.0488097995167857,56.4691137417061
"20",0.0502839184314846,0.927100633450107,0.0367202063315445,1570.37643022126
"21",0.0358558622906325,1.39005893671465,0.0636408603754967,0.00715222184206055
"22",0.0453555230170351,0.839366740120169,0.0321459398683727,0.0688936368622481
"23",0.0406056926538338,1.43927031581028,0.0591633864622829,0.0417557380813175
"24",0.0337130816756544,0.898252447485921,0.0281007561576292,1.58494540629281
"25",0.0405342666333345,1.35276378838857,0.027698124755296,2.64471011383575
"26",0.0300346416199421,1.11671978715647,0.0400964430314898,0.387304227418637
