"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0559622870611764,2.34314124963578,0.0434198186870047,0.0116031040757883
"2",0.0566051212456698,2.50856991447047,0.0525151971345659,0.128144874027368
"3",0.0435698725045534,1.19699884917867,0.0733654290025739,0.0326352795219671
"4",0.0273561658512196,2.17408039375445,0.0607627085873011,27.5846563276425
"5",0.0317488661119246,2.58385762274118,0.048241488822585,0.607041846426482
"6",0.0404271276025856,2.37459988973351,0.0430988093889987,1.60952231615793
"7",0.033463090603907,2.40713348721563,0.0523366284451669,0.42634817986388
"8",0.0402128495410878,2.29610749625558,0.0299110205066156,0.419392280604224
"9",0.0581764936966537,1.91816706223263,0.0361856028740492,0.00351711615244972
"10",0.0546409056819399,2.49121716112489,0.0251487027081,0.211609433813482
"11",0.039320024284847,2.66831235351633,0.0523638388145532,1.06032438122265
"12",0.0299275025891932,2.36563352726397,0.0359675271450998,0.0166791094363325
"13",0.0259990714617335,2.30065581103258,0.0698724833481165,2.7171818857251
"14",0.0427484732688118,2.62713482887649,0.029925346917671,0.0486955408794191
"15",0.0308203278454341,2.20464629901166,0.0530418617159507,3.19522956365965
"16",0.0328202564194136,0.829135894687587,0.049826681705313,1.04529874651955
"17",0.0368558265776222,1.2680439601321,0.0425930614244194,131.012372240078
"18",0.0441412806685475,1.54345721238419,0.0470836900827693,0.212204929705691
"19",0.0376772258133638,0.962564890682696,0.0539477802084561,42.7868201242716
"20",0.0379986429056105,0.849910258528155,0.0347192449844882,2180.90377600891
"21",0.0237134388057569,0.774606862314424,0.0738634142120616,0.0159453070882023
"22",0.0511053176672262,0.88440255282834,0.0234973440906102,0.0801987304889581
"23",0.0424627691868148,1.61579446309966,0.0471904037309688,0.0414059652181431
"24",0.0514267347594729,0.942301994368551,0.0269043736002453,1.27961800250795
"25",0.0402128495410878,0.805179506762557,0.0291336519343732,3.03533488414594
"26",0.0583550587479019,0.92926644422625,0.0302907269516595,11.5058980319115
"27",0.0621049248241134,0.912579152568037,0.0187402083106686,1.28721502668145
"28",0.0187493303810578,1.58394273517062,0.0472053096900898,0.0207370344407384
"29",0.0554265919074319,1.07425561070295,0.0192126144357296,0.0601586551489252
"30",0.0476768686832613,2.60247823368782,0.0295307000678453,0.00181595596416725
"31",0.0325702653476662,1.29654680584984,0.0495638406297043,2.86335545741436
"32",0.0249276811542445,2.21693209531686,0.0528070122551059,0.531767046746818
"33",0.0329988214706618,2.63758472352626,0.0370165214218085,0.651766022892333
"34",0.0327131173886647,1.52552650747119,0.0503711616895524,0.00611013279263175
"35",0.0333559515731581,2.31566585880354,0.059842619894368,1.03920153621149
"36",0.0399628584693404,1.35665047347831,0.0667796501901645,0.139043217084455
"37",0.031998857183672,1.47096977224183,0.0435735208583306,0.230839949995006
"38",0.0313917360094282,2.09180253567694,0.0691291631994469,0.720562402825835
"39",0.0267490446769758,2.01882624805249,0.0488505746847712,11.5444086865306
"40",0.0342487768293989,1.21608423083964,0.0612984514586552,10.6071757683764
"41",0.0386414770901039,1.94807148267358,0.0270083325085919,0.737852846114638
"42",0.0478197207242598,2.18796595589179,0.0327349667328605,0.00830041456170186
"43",0.0418913610228206,1.55905235403265,0.0534388326579558,0.151108167270628
"44",0.0322488482554194,1.95504811593665,0.0269360635625524,0.0450059162319215
"45",0.0213920931395307,2.10391561941164,0.034266567774103,0.172098065173789
"46",0.0421770651048177,2.31502710790692,0.0612619694135028,0.134993543593647
"47",0.0325702653476662,2.40612056949857,0.0334583419981997,0.844567290142975
"48",0.0194278775758009,1.7678970310164,0.0251353822141043,0.0038126248056075
"49",0.0364272704546266,1.71591822798723,0.049458157791079,0.561154988665545
"50",0.0285346951894575,2.06779461584888,0.0182062807826074,0.0274967208784591
"51",0.0257847934002357,1.77531036899626,0.0636459171612983,0.0151302297012768
"52",0.0445698367915432,1.3705479185412,0.039346696816238,4.1267217046521
"53",0.0474983036320131,0.449713627900849,0.04336388065821,0.544343007231424
"54",0.0368201135673726,1.40019673236509,0.0312765692545418,0.0661829174697244
"55",0.039605728366844,1.64012186785874,0.0566153084494513,2.26543322502352
"56",0.0338202207064033,0.739459783390821,0.0433983055443861,1.17807213133297
"57",0.0503553444519839,0.391879885232881,0.0298895733948051,0.517003347086295
"58",0.0404628406128353,1.64795271188806,0.0562168868944346,0.033197706976307
"59",0.0361058533623799,0.394526649123093,0.0306879555929224,0.458912760044866
"60",0.053069533230956,0.550817544165268,0.0290575460141795,0.547891007794611
"61",0.144316274418771,0.404558549613247,0.0112636390036435,0.129677460774147
"62",0.0638191493160958,2.23884640596159,0.015027313493021,8.31969211345261
"63",0.0320702832041713,1.92270310172805,0.0503043678942197,12.3378188925036
"64",0.0349987500446413,1.87596957884212,0.057746024231518,0.0418264398157165
