"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0311060319274312,1.92149035449735,0.0664950633795829,0.0779812275643995
"2",0.0509624656262276,2.64568376141158,0.0520633126506652,0.51519315022404
"3",0.0423199171458162,1.55489341776516,0.0434349413686527,0.0166900501301714
"4",0.0270347487589729,1.93753515797637,0.0437110103635372,40.6390277341335
"5",0.0350344630548909,2.09743659590185,0.0408623091223567,1.42676057290652
"6",0.043998428627549,2.32023645265107,0.0356315544291892,0.135794138272261
"7",0.0354273061676369,2.55084376458881,0.0618581199857778,1.56668904212161
"8",0.033070247491161,2.25637265237343,0.0300225547560177,0.79438649043096
"9",0.0415342309203243,1.2510247880218,0.0526831921669912,0.115082142988875
"10",0.0286775472304561,2.5206790925017,0.0357367955912397,0.617284668645737
"11",0.0487125459805007,1.76003147442505,0.0495564359156445,0.0226381316404212
"12",0.0386414770901039,2.43265201879922,0.021888221646711,0.376154451624354
"13",0.0427841862790615,2.08477580047439,0.0521124408587019,4.28292744174161
"14",0.0339987857576515,2.53221209869913,0.0281433414506096,0.129822288525575
"15",0.0408556837255812,1.6216652443085,0.0515448966851263,3.21013488732899
"16",0.0399628584693404,1.38017175604938,0.0345477820572164,1.49920710038728
"17",0.0463554873040249,1.24700590119412,0.0580592928931963,24.7398752498268
"18",0.0234991607442591,2.60836176575023,0.061095810569549,3.46471022442818
"19",0.0227849005392665,1.90194137623195,0.0557160764929953,60.0584038192786
"20",0.0558551480304275,0.862688486281164,0.0363673338451487,1579.58801350608
"21",0.0280704260562123,1.98776116810016,0.0581741248805682,0.0673046501261692
"22",0.0266061926359773,1.0305353696915,0.0351150066688553,0.146428904444491
"23",0.0468911824577694,2.71760661524531,0.0498142361367241,0.0454925210850394
"24",0.0506767615442306,0.788720704871906,0.0269402434286742,0.779820016353009
"25",0.0247134030927467,1.21095939645222,0.0397821002223765,2.78204826388509
"26",0.0346773329523946,1.12509775129572,0.039660143625351,36.0968640784744
"27",0.0372129566801186,1.15689822254336,0.0200354755452036,16.4555991734472
"28",0.0372486696903682,1.91697820877872,0.046414316556137,0.0252230973184825
"29",0.0380700689261098,1.12086792891748,0.0214413680695498,0.15909127752668
"30",0.0336773686654048,2.06828102000434,0.0241309568530741,0.00920574869474857
"31",0.0344273418806471,1.3712392888099,0.049405843683325,0.455273034044088
"32",0.0547123317024392,1.94730929587421,0.0362979401573381,0.116201943693608
"33",0.027606156922967,2.1800373554838,0.0381867574756732,0.931202405448037
"34",0.0421770651048177,1.58059737696656,0.0541539883104697,0.308235981170401
"35",0.03999857147959,1.92897204713625,0.0378434104492103,0.0759287914404399
"36",0.034534480911396,2.01001636765933,0.0501269080934855,0.468288096653432
"37",0.0396414413770937,1.31780504081725,0.0478041987860858,0.265370760724058
"38",0.0362844184136281,0.976476488321417,0.0610411661739254,0.613404522845843
"39",0.0249991071747438,1.46479844496632,0.0644010302703954,8.39352869892532
"40",0.0302846326916896,1.20020120869969,0.0397904414851439,1.27493292603126
"41",0.0392485982643477,1.53829067280504,0.030304559267947,1.80744319778384
"42",0.0361415663726296,2.11121299650131,0.0399980968391732,0.0758800430944741
"43",0.0350701760651405,2.10454223867116,0.0510179943325378,0.0637682592916513
"44",0.0326774043784151,1.89523817285976,0.025419912278522,0.616368977262071
"45",0.0274990178922181,1.98598119787703,0.0285795566144364,0.427880213423925
"46",0.0355701582086354,1.44892464114242,0.0415661924339791,0.211731304254059
"47",0.027999000035713,1.75400899462999,0.0263859902147949,2.54044754148525
"48",0.0286061212099568,1.63400671191932,0.0167344015005529,0.00854002005207211
"49",0.0499625013392379,2.13247027565436,0.0399599991204666,0.911507557130003
"50",0.0273918788614692,1.83521426637873,0.0163915882845866,0.0756717329465841
"51",0.031320309988929,0.823957484814898,0.0638017070841046,0.0140875064621605
"52",0.0320702832041713,1.69869280137889,0.0551038496319057,5.69496811996141
"53",0.0339987857576515,0.51212409711425,0.0433793433179072,0.933286975132118
"54",0.031606014070926,1.4006936350738,0.0344039833119203,0.0517319049568479
"55",0.0463197742937752,0.615442682793472,0.0412013713653351,6.82839547270742
"56",0.0401414235205885,1.03782384572724,0.0448197077246917,0.435232067131381
"57",0.0525695510874612,0.568846913520931,0.0288195117114664,0.187956941062508
"58",0.0336773686654048,1.82057996564223,0.0490755318359588,0.158911438974276
