"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0421770651048177,1.60855263724336,0.0375727714174059,0.503290243499224
"2",0.0503910574622335,2.53432968630934,0.0354433055675648,1.32988868990769
"3",0.0260704974822328,2.66319634112678,0.0579790092032762,0.000493016893903229
"4",0.044391271740295,1.91326617929156,0.0346624078261082,31.8344105775979
"5",0.0271418877897218,2.23178222182674,0.0422461359335793,0.0223810307388482
"6",0.0319274311631727,2.54858317185748,0.029537461352326,1.95263438712201
"7",0.0306060497839363,1.98920240508289,0.0559433506485324,0.814763366929806
"8",0.0188207564015571,1.87599881691322,0.0386087702153115,0.0404890249964733
"9",0.0355701582086354,1.84013873149838,0.0420282007215112,10.4433467304843
"10",0.0373200957108675,2.34487709545588,0.0212311963079542,0.232335013141037
"11",0.0297846505481947,2.31457765639057,0.0509555887778361,0.250319692924707
"12",0.0404271276025856,2.26060557418182,0.0274694966972718,5.05335720087513
"13",0.0395700153565944,1.92296080674765,0.038656183325389,4.03174279778651
"14",0.0257133673797364,2.13287964514454,0.0351769155006431,0.270929806333431
"15",0.0458197921502803,1.94033669331348,0.0469888912422621,4.96494861079425
"16",0.0335345166244063,1.82650783354851,0.0496180304514462,1.58362819708682
"17",0.0462126352630263,1.22013421839325,0.046222360568845,25.3940112438053
"18",0.048391128888254,1.77816884874654,0.0474867430270025,0.570834287863529
"19",0.0377843648441127,1.79968911889266,0.045568340831612,40.6937908532844
"20",0.0594264490553909,0.666678159304725,0.0312402237280952,1687.24775353408
"21",0.041855648012571,1.47805136605105,0.0411176386387129,0.0715548382757846
"22",0.039605728366844,0.944520396687496,0.0254509900709465,0.159066104289444
"23",0.0398914324488411,2.42407476257861,0.0409956151973084,0.034720383025496
"24",0.0608906824756259,0.920900270254472,0.0212509686799029,0.838324696027663
"25",0.0303560587121889,1.19812621951023,0.0280846853354166,3.1789824556862
"26",0.0419270740330702,1.35052578104057,0.0411266464557982,7.21551973005465
"27",0.0463554873040249,1.2572525502835,0.0187494350271528,6.59283622030478
"28",0.0348558980036427,1.87225990204544,0.0377187122004835,0.0185513344356907
"29",0.0453912360272847,1.33982225499202,0.0164514145341699,2.3219278571961
"30",0.0136423699153602,2.03745280951682,0.0420508363772646,0.375719380787964
"31",0.0397128673975929,0.946659371097302,0.0511105047698753,0.20249054587816
"32",0.0413556658690761,1.93570088888811,0.0447287275306235,14.2607266976944
"33",0.0394271633155959,1.90566457839072,0.035290630293607,0.182914994476431
"34",0.0333202385629085,2.01361707581612,0.0572938626404517,11.5001571936606
"35",0.0367129745366237,2.02613863449932,0.0536076042331431,0.115929359570041
"36",0.0309631798864326,2.03635419583493,0.0550140855553942,0.0900647055693792
"37",0.055319452876683,1.61525863504243,0.0421656572696441,0.259216752808859
"38",0.0238205778365058,1.19981219257968,0.058855888277462,0.504116023999898
"39",0.0409628227563301,2.18526499663815,0.0430657129434301,21.2810182924747
"40",0.0344987679011464,1.35179094699676,0.0467252229949459,1.51488448995474
"41",0.0183564872683118,2.03786906897764,0.0471914479611037,0.575439702115447
"42",0.0229634655905146,2.67865648092472,0.0423873386758444,0.151927878508602
"43",0.0417842219920717,1.51998776316746,0.0486295135017219,0.0616830882671821
"44",0.0257133673797364,2.08094713577102,0.0258097971473484,0.627692761145748
"45",0.0149994643048463,2.22174476271285,0.0314325895634876,0.260948000663085
"46",0.0303203457019392,1.92246027426647,0.0432050264716546,0.307471010698343
"47",0.0222849183957716,2.14309293238161,0.0322121564257803,0.539093908881045
"48",0.0223920574265205,1.76108963535978,0.0257030909898537,0.0125397907444472
"49",0.0251776722259919,2.07612772305259,0.0528608484913956,0.651162355392132
"50",0.0255705153387379,1.86226964843811,0.0162146723121904,0.105255811906367
"51",0.0520695689439663,1.46253849016287,0.0482719354180188,0.0684088957780975
"52",0.0387843291311025,1.44677034708173,0.0338304501219456,3.08836518948609
"53",0.048391128888254,0.636129949291823,0.0432878519095405,0.577695437199341
"54",0.0318202921324238,1.3959248423178,0.0368748225856711,0.232977683992111
"55",0.0560337130816757,0.405547329228218,0.0285715206814005,11.8062451036651
"56",0.021856362272776,1.31540254466025,0.0783169358666172,0.436966863103168
"57",0.046248348273276,0.410180640248855,0.0291251400195514,0.0103563124222272
