"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0355344451983858,0.980632453544624,0.0522997574105474,0.103491393536435
"2",0.0371415306596193,2.24531431981157,0.0438181867306496,0.0234720600905613
"3",0.0260704974822328,1.47854207491781,0.0657340921059451,0.0242089705041004
"4",0.0246062640619978,1.82589526011528,0.0436749372856047,48.2418496655151
"5",0.0360344273418806,1.64721696509481,0.0349736956746782,0.631892685332292
"6",0.0328916824399129,1.76258571299584,0.0719623833857673,0.252063282409433
"7",0.039320024284847,1.63720049177863,0.044828533731442,0.24088620487845
"8",0.0131066747616157,1.93830212816475,0.045020482276272,0.118437071143367
"9",0.0420342130638192,1.42226867342743,0.0602981162408739,1.73793066191301
"10",0.0285346951894575,2.2617714715626,0.0315443989523947,0.360435823239499
"11",0.0414270918895754,1.70469984245519,0.0324444787367825,0.023741926694738
"12",0.025463376307989,2.08195863517115,0.0237793691269615,4.13362595651519
"13",0.0334273775936574,2.25948711113603,0.0339993693249897,2.86732436238345
"14",0.0262133495232313,2.1156721417663,0.0259290403452083,0.158900172335559
"15",0.030534623763437,2.04547670541792,0.0530001829973716,1.172092242094
"16",0.0315703010606764,1.97183500917695,0.0415353930336528,1.22602141789437
"17",0.0281775650869612,1.11584420638173,0.0531553304422395,40.6934765798881
"18",0.0313917360094282,1.24884385224338,0.0545968665578626,0.662406597824799
"19",0.0401057105103389,1.386483874456,0.0343069938145162,82.2614813434218
"20",0.0425699082175637,1.04921971199801,0.0348427510083018,1464.06825532817
"21",0.0421056390843184,0.633889931246107,0.0575022893670696,0.0576474521702542
"22",0.0385700510696047,0.677898058854372,0.0266541923424962,0.210839918875151
"23",0.0390343202028499,2.38533496055731,0.0382040586160344,0.038078490102007
"24",0.0751401735652298,0.785758375467338,0.0149069970318029,0.515890771220066
"25",0.0208921109960359,1.2725919268954,0.0295711020737501,1.61023105700923
"26",0.0539980714974465,0.667773598466345,0.0277164311088069,5.45093988324785
"27",0.0567479732866683,1.05087389170445,0.0120856335051002,9.40337162812449
"28",0.0244991250312489,1.87985720742137,0.0345914532857729,0.00406015387321069
"29",0.059319310024642,1.25930465727224,0.013417433953353,0.561442390871089
"30",0.020392128852541,1.93544005249584,0.039681943522357,0.233868838633529
"31",0.0300346416199421,1.52146686286947,0.0473280365040678,3.40490172092623
"32",0.0295346594764473,2.57401680376503,0.0575277001980686,22.8453522118968
"33",0.034927324024142,2.29143344743399,0.040101969818198,31.4939820578606
"34",0.0379272168851112,1.95222080370479,0.0583182297019479,0.0199401526847465
"35",0.042248491125317,1.95789836418699,0.0471649970803058,0.0371616883878597
"36",0.0405699796435842,2.06090213074868,0.0537380274072253,0.266176989309507
"37",0.0275347309024678,1.6335656124289,0.0588003769526701,0.137074100450367
"38",0.0260347844719831,1.85264681858389,0.0576355618352029,5.47822458245556
"39",0.0274633048819685,2.11480872851028,0.0418025844197636,2.14930343997245
"40",0.0321774222349202,1.93503399654823,0.0429363247632584,7.73383371511441
"41",0.0328202564194136,1.90885884593514,0.0250753854392338,4.64072355592816
"42",0.0312845969786793,2.42208537190754,0.037503515191558,0.0529545692704737
"43",0.0308560408556837,1.6527684735243,0.0641332510372867,0.0606483900479503
"44",0.0298203635584443,1.94173217087529,0.018683001449378,0.41912604653735
"45",0.0285704081997072,1.90505700395791,0.0246086019587561,0.34783758010369
"46",0.0369986786186208,2.21065946148666,0.0643380949956226,0.197238245482779
"47",0.0204992678832899,1.97128597720972,0.0255536639281638,0.699163716206621
"48",0.0252848112567408,1.59574799066521,0.0188719971795626,0.00706873176958842
"49",0.0349630370343916,2.16461437666916,0.0481313898485435,0.0548100881274278
"50",0.0234991607442591,1.67982792428712,0.015705815085177,0.176200226687862
"51",0.0333916645834077,1.09103458097767,0.0488066620931526,0.0542387987802812
"52",0.0361772793828792,1.20657931560808,0.0407458697211123,3.67643710380727
"53",0.063319167172601,0.327107594543851,0.0357148583272104,0.589402945346336
"54",0.0291061033534517,1.54826489310453,0.0404695493855992,0.31574580354477
"55",0.0199635727295454,1.43335376501805,0.0618673432131061,0.255856143333211
"56",0.0536409413949502,0.150729207418125,0.026315704711151,20.6756509648776
"57",0.0500339273597372,0.417554596460826,0.0333423616439806,0.578014195251374
"58",0.027999000035713,1.20172197686647,0.0525251077801088,0.323778243241124
"59",0.0558908610406771,0.697957304557202,0.0222182876842273,0.0438757753323802
"60",0.0598550051783865,0.474979845543877,0.0215651947232994,0.546321124088481
"61",0.22345630513196,0.448198297751057,0.0079610889849497,0.120012512479448
"62",0.0231420306417628,1.96770633586712,0.0200730683655898,2.3608160724192
"63",0.0351773150958894,2.23643379255282,0.0390327029897257,5.27224690630838
"64",0.0525338380772115,1.61800722339787,0.043064410639647,0.0632659099987197
"65",0.0324274133066676,2.29296292029765,0.0354337829929385,0.177015605456786
"66",0.0479625727652584,1.48663474081109,0.0111089018351704,12.1213589160875
"67",0.0443198457197957,1.66564847952896,0.010640988035208,3.09830086291056
"68",0.0508553265954787,2.79698889746271,0.0382963734131491,4.2750363396794
"69",0.0395700153565944,1.55944131754173,0.0542580520746981,0.18919173368346
"70",0.0371415306596193,1.93803984751661,0.0163729534956277,4.24742826010941
"71",0.0377129388236134,2.04010953718211,0.0432051221677424,0.707746541778484
"72",0.0561765651226742,1.82348308649324,0.0121116498397681,0.37487514463561
"73",0.0271418877897218,2.55825990136956,0.0488949090699247,1.94516692987329
"74",0.0655333738080783,2.01973951315756,0.0110044924422965,0.687673075314275
"75",0.0481411378165066,0.989651662575469,0.0583462620140785,0.0250045774219921
"76",0.0366415485161244,0.912655022212407,0.0488735280148743,0.0558531711465482
"77",0.0297489375379451,0.136783911715454,0.0607450687595103,0.207187541440613
"78",0.316238705760509,2.01935141082496,0.00577856355799786,1.41507250888816
"79",0.0328202564194136,1.22535531828434,0.0462040163705814,4.75887611022235
"80",0.249241098532195,1.9202442467627,0.00869755977124717,0.0733642975969272
"81",0.0269633227384736,-0.281247463454368,0.0621253134566174,0.00430117609264491
"82",0.0352487411163887,-0.792015579684126,0.0436532630573661,2.31945362341685
