"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0333916645834077,2.12780505675119,0.051879513507164,0.103632382327412
"2",0.0434984464840541,3.11934106603554,0.0542263384152676,0.0965037950094541
"3",0.0478911467447591,1.7372908585876,0.0578206004313628,0.0180584810504796
"4",0.0579979286454055,2.42690153264581,0.028361787067126,38.8882665088705
"5",0.00696403699867862,2.13406784635909,0.0822275101899366,0.638001871683687
"6",0.0496410842469912,2.45626423084003,0.038855839098751,0.347650544513255
"7",0.0352130281061391,2.57876549908084,0.0474263142673822,3.10941782344139
"8",0.0390343202028499,2.34074260787064,0.0310597714911666,0.129753763434334
"9",0.0278561479947145,1.89386447174328,0.0745041152382552,1.99085466430779
"10",0.0397128673975929,2.43904349200906,0.0283111572082296,0.257075758525992
"11",0.0361058533623799,2.0993012769948,0.05054884253638,0.417963905688717
"12",0.021070676047284,2.21347158576342,0.0350131524656419,2.0738314531938
"13",0.0508910396057284,2.11794282851707,0.0386440984683965,3.02035834637942
"14",0.0304274847326881,2.43925869140204,0.0303662013525904,0.54917659070743
"15",0.0420699260740688,1.49209883425842,0.049925095410176,0.111069534183972
"16",0.0528195421592086,1.08759212536528,0.0518030420034503,1.45051500082855
"17",0.0418913610228206,2.18880816503005,0.0554748092199954,49.8769756114693
"18",0.0312131709581801,1.65022677042848,0.0598138833895257,0.572173141151624
"19",0.0306417627941859,1.6677289863444,0.0505599908550665,95.3424183949538
"20",0.0627120459983572,1.19281364902902,0.0297347382173783,1356.58778862392
"21",0.0185707653298097,1.28122527967382,0.0660123744588008,0.0269305114596993
"22",0.0288918252919539,1.17289962957262,0.0283234027844451,0.166003531704714
"23",0.0375700867826149,1.87879057009941,0.0451995158353955,0.0359444283405023
"24",0.0595693010963894,0.953440300547051,0.0180665079037829,2.16048432690484
"25",0.0241062819185029,1.50076167966927,0.0339165963370447,4.53466527238804
"26",0.0776043712724546,1.03275240444675,0.0234357722526333,36.5373051865623
"27",0.0468197564372701,1.44637831501522,0.0172083338746891,0.290443193883857
"28",0.00514267347594729,1.80885456296977,0.0899905596234107,0.05386929063183
"29",0.0317845791221742,1.50628182441926,0.0196715396706004,3.23316430858306
"30",0.00646405485518374,2.18026097842743,0.0495053415569128,0.00626765593251321
"31",0.0506053355237313,1.86635662998851,0.0342611227190389,107.741114417854
"32",0.0354630191778865,2.98171122799593,0.036455293728102,0.3161586386868
"33",0.0269990357487233,2.55241138578676,0.0328858579602478,0.45686314448562
"34",0.0342130638191493,2.04247709852244,0.0462599544681518,0.00436356254499218
"35",0.0337845076961537,2.14380640472655,0.0482853275923171,0.248801714498414
"36",0.0647119745723367,2.8950426804137,0.0348129585096905,2.26342753351958
"37",0.029856076568694,1.90020406362989,0.0537303064455998,1.02392076118849
"38",0.0370343916288704,1.33828691850629,0.0594910105872017,0.591231779587306
"39",0.0704974822327774,2.02127800840299,0.0300550264711063,9.13048751689534
"40",0.0227491875290168,2.15724814839272,0.035362431067807,3.44875613442453
"41",0.0416413699510732,2.26845105887868,0.0256930898795856,1.4603797787212
"42",0.0179993571658155,2.58986766989027,0.0411619998674114,0.00612848242918991
"43",0.0483197028677547,1.99950474282855,0.0422965202519086,0.128198051483388
"44",0.0120352844541266,2.32504053229433,0.0400862526160206,0.0341510285756796
"45",0.025070533195243,2.32811126365341,0.0284682053987653,0.191547564567404
"46",0.0341059247884004,1.89037186156635,0.0626516595689779,0.162464670667135
"47",0.0323202742759187,2.27742203550729,0.0242794362619672,22.1165054282994
"48",0.017070818899325,1.87657245734549,0.0231667359901166,0.0327526065442279
"49",0.038927181172101,2.19742357057078,0.0431341260286032,0.883855331400268
"50",0.0245705510517482,2.01415585279126,0.0183736100322366,0.309118450062544
"51",0.027606156922967,1.36890802675497,0.0715156236745736,0.044941358076716
"52",0.0531766722617049,1.45169779875144,0.0340735300543047,5.5576645561937
"53",0.127995428734688,0.162808071492839,0.022689308355038,1.20202717560885
"54",0.0109638941466376,1.01662108167583,0.0466856291031012,0.275494535880954
"55",0.0300346416199421,1.723613011677,0.0715523069968045,0.247704240663346
"56",0.0508553265954787,1.06372147480153,0.0381691214236256,13.0580574409485
"57",0.0107139030748902,1.35817406952121,0.0660072345741716,0.440807778438208
"58",0.0670690332488125,0.604748590345507,0.0290420759018569,1.1992418639541
"59",0.0116781543516303,0.702917914656353,0.0621379745332159,0.0153423296406071
"60",0.0471768865397664,0.629395694464432,0.0222613494831086,0.535427474753675
"61",0.21659940716403,0.560808950832938,0.00791027341310445,0.0449571799053861
"62",0.0442841327095461,2.16791272093555,0.0142554074277109,2.78354123193034
"63",0.0589621799221456,1.82380580542508,0.0382156423714733,5.64491288102076
"64",0.0238562908467555,1.99483668614963,0.0669018106461562,0.0522445083215692
"65",0.0171065319095747,2.39418328431089,0.0570646092246901,0.166429667792798
"66",0.0674261633513089,1.70373450967162,0.0153691872074871,0.641542911003275
"67",0.0385700510696047,1.92721249870668,0.0161996645623737,1.63398066271357
"68",0.0594264490553909,2.39144183864606,0.0372971569691013,4.68914532603062
"69",0.0193564515553016,2.18493254143012,0.0794491813163493,0.0165276505269292
"70",0.0583907717581515,2.12669427379236,0.0154060219702839,1.75218335227978
"71",0.0352487411163887,2.0966803668877,0.0531679935092578,8.05179764960153
"72",0.0528195421592086,2.14719513789469,0.0182651044121122,0.226152862205172
"73",0.0434984464840541,1.99674454635391,0.0464759086911518,0.425883382209584
"74",0.0772829541802078,2.15321102704566,0.0122314390199933,0.6337317539618
"75",0.0271418877897218,0.875508995905719,0.0621985086292479,0.129822512297436
"76",0.058247919717153,-0.0870073794297437,0.0473094377383968,0.393959167475161
"77",0.0192850255348023,-0.106388000214311,0.0795700434186941,0.0806857510691672
