"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0341416377986501,1.89028229497082,0.0593873043296642,0.0166989871337477
"2",0.0498910753187386,2.74336845634196,0.0443213005835564,0.288880814533969
"3",0.0383200599978572,2.05164788254028,0.0436718460022225,0.0148971403450892
"4",0.0506410485339809,2.00304059424891,0.0387166787841787,38.697896301608
"5",0.0201064247705439,2.49252827774719,0.0529712161327663,0.155800739748121
"6",0.0318917181529231,2.31629267692448,0.0520892292727392,0.258551632850319
"7",0.0263562015642298,1.66303069203334,0.0664563244424686,1.596928373294
"8",0.0281775650869612,2.2165763114605,0.034762507323647,0.208104090297142
"9",0.0398914324488411,1.51000354171636,0.0647727876619689,0.196456756104042
"10",0.0218206492625263,2.15685632017181,0.036147290170905,0.21686234289922
"11",0.0433555944430556,2.54556926189425,0.0558533426846544,0.972878796305194
"12",0.0321059962144209,2.33025754904855,0.0241731155127061,0.770309958173073
"13",0.0332845255526588,2.11640508506899,0.0472504003578292,2.00226154534319
"14",0.0392843112745973,2.72377546230815,0.0264992047123217,2.62237259497285
"15",0.0309988928966823,2.1018299288891,0.053618525699895,0.276768500086903
"16",0.0465697653655227,1.62946407172726,0.0346588743809578,0.707423865953597
"17",0.0470697475090175,1.11984536864083,0.0512543780179224,101.472782497437
"18",0.0380343559158602,1.02674494191513,0.0499153568796761,0.136524747294597
"19",0.0431413163815578,0.60468157291572,0.0394746051948124,56.273480291046
"20",0.0547480447126888,0.795370105835267,0.032791905941146,1805.91038305901
"21",0.0343202028498982,0.844815567445114,0.0477371941172532,0.0615735069707168
"22",0.0472840255705153,0.633315070860676,0.0269596962098132,0.14812910891702
"23",0.0419270740330702,1.48345206371259,0.0527153726720048,0.0550305927672295
"24",0.0598192921681369,0.745311653928731,0.0225494179622806,0.354660454170228
"25",0.0380343559158602,1.3360660241076,0.0246018590365583,1.51370487553668
"26",0.0576407985429092,0.638826984566731,0.0304395425347618,1.48607982651523
"27",0.0827470447484018,0.930830270019111,0.0135012770092349,0.78179115632415
"28",0.0169993928788258,1.32243373538998,0.0419497126004027,0.00135931659589295
"29",0.0591050319631442,1.11461346971693,0.0132207763704434,0.0355803867973879
