"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0555337309381808,1.46035693246059,0.0421995317210083,0.183160164039624
"2",0.0432127424020571,2.43267944866478,0.043535422547178,0.213179672143518
"3",0.0444269847505446,1.99786737972593,0.0382898161273399,0.00645204161515696
"4",0.0278561479947145,2.10596411090743,0.0465009389043287,49.5849214309665
"5",0.0340344987679011,2.18688530815518,0.0398066365791944,0.094401599125754
"6",0.0279632870254634,2.41423599247626,0.0419194865957644,0.269929323333487
"7",0.0362129923931288,2.23318204615476,0.0452625174842713,1.12133886980349
"8",0.0341059247884004,2.26922965484852,0.0318188096625219,0.0986451679423472
"9",0.059712153137388,2.59597495496549,0.0376369698274731,0.0828558395320699
"10",0.0230706046212635,2.45888233012778,0.0296320287816989,0.178210097409725
"11",0.0493553801649941,2.26091341461359,0.0441364547238671,1.87366765193272
"12",0.0232134566622621,2.45991746058889,0.038176820596349,0.199701461856566
"13",0.0413913788793257,2.28168036460834,0.0409168474024873,1.50113251237902
"14",0.0455698010785329,2.6130815531144,0.0227681285900311,0.5539330149881
"15",0.0362487054033784,2.30159983397101,0.0495493488779928,5.29557563551623
"16",0.030534623763437,1.54970221690767,0.046876717133915,0.849991470960054
"17",0.0477482947037606,0.884430615229663,0.0462785944101109,28.1538215875428
"18",0.0402128495410878,1.36433117181438,0.0502481111858779,0.312027254246192
"19",0.0343559158601478,1.58604150192848,0.037202874183776,46.9473647227371
"20",0.0324631263169173,1.22141002256536,0.040276553629474,1510.29799505407
"21",0.0471054605192672,1.5935256533105,0.0434873430483625,0.0641507478215384
"22",0.0492482411342452,0.658045357913082,0.0272021277905325,0.123007695896151
"23",0.0343202028498982,2.39161137042737,0.0603368234276406,0.0440275829252307
"24",0.061854933752366,0.585180558009806,0.0229954560675042,0.314293763527478
"25",0.0215706581907789,1.08384054357436,0.0343069829295021,1.30404947721551
"26",0.0392843112745973,0.774079807551703,0.0361224438046935,0.710931888546656
"27",0.0317488661119246,1.05370653902972,0.0225638544355956,5.72312173175692
"28",0.0275347309024678,1.68519614444876,0.0440257086240343,0.752548211669537
"29",0.0406056926538338,1.04111066834107,0.0207318064797899,4.1499175788189
"30",0.0354630191778865,2.68894985070531,0.0267874883445895,0.764529243402131
"31",0.0295346594764473,0.598682179026073,0.04586203347237,0.462439130359814
"32",0.0343916288703975,2.3861346949996,0.0499083901458151,0.168141829368444
"33",0.0251776722259919,2.15949175623362,0.0363958679875937,0.15313491345243
"34",0.0437841505660512,1.92358839596877,0.0450138705545685,0.107113757755288
"35",0.0476768686832613,2.11224394794059,0.0490643165464758,0.0387143428127169
"36",0.0415342309203243,2.14852346314597,0.0548951360189773,0.108191265842499
"37",0.0314988750401771,0.856020895082122,0.0566849598430213,0.0430659782665151
"38",0.0393557372950966,1.9271694171579,0.054692096153819,5.02812857481173
"39",0.0386057640798543,1.12466760198866,0.0589489028219531,34.7456478258909
"40",0.0431056033713082,1.46671825251106,0.0386115747637605,39.7945586863866
"41",0.0329631084604121,1.56123096506263,0.0465172686081887,1.37412622046362
"42",0.0257847934002357,2.03218002995958,0.0515025808936749,0.0765050891594567
"43",0.0392843112745973,1.66027206489288,0.053782612647785,0.0902926557384894
"44",0.0284275561587086,1.88409256807535,0.0339333618658844,0.605053519656201
"45",0.0364629834648763,2.03413499884191,0.0291280410502768,0.362318057904192
"46",0.0250348201849934,2.06006275337364,0.0512464294619541,0.0295537448257272
"47",0.0251419592157423,1.9709787387492,0.0350761451632053,1.5698923905574
"48",0.0315703010606764,1.7885201731183,0.0215640527229561,0.0766625593431267
"49",0.033070247491161,1.30458824556759,0.0569931183794872,0.14989570479286
"50",0.0481054248062569,1.76986112198297,0.0176796131360658,0.383059373948003
"51",0.042534195207314,2.14902941051733,0.0614255145541574,0.0320112963925327
"52",0.0274633048819685,1.3932650552575,0.0431653681486824,3.97752928229214
"53",0.0508910396057284,0.481733059226896,0.0359570566197377,0.410578312474971
"54",0.0508196135852291,1.26721141196167,0.0305545178853644,0.206490543480256
"55",0.0172493839505732,1.29544252837253,0.0521989923930267,3.17147013120752
"56",0.0361058533623799,0.530794198816313,0.0435222127002689,1.27021316036336
"57",0.0612120995678726,0.385804219923044,0.0237875750005912,0.5859467387878
"58",0.0416770829613228,0.682956032735078,0.0604559477126246,0.0268558856115729
"59",0.0497839362879897,0.835436170291374,0.0253507035746758,0.453627826964818
"60",0.0409628227563301,0.867592330215353,0.0282076135067575,0.491791682661111
"61",0.150923181314953,0.510305250326097,0.0106519533784143,0.196735391803603
"62",0.0246062640619978,1.98087754557853,0.020872391731661,2.74114448445499
"63",0.038927181172101,1.83382925943991,0.0547785625535652,6.60349711869507
"64",0.0548908967536874,1.6050353485608,0.0430031688897098,0.0554200046346004
"65",0.0475697296525124,2.38265087716327,0.0341638251225017,0.172297228264326
"66",0.037855790864612,1.60266370341267,0.0158437803650272,3.50703256791331
"67",0.0394271633155959,1.55722158938786,0.0195865299611451,1.21251433800731
"68",0.0620692118138638,2.57927796886027,0.0444602915359647,32.4014582987754
"69",0.0451769579657869,1.61231615566575,0.057256188820996,0.011909581074419
"70",0.0661404949823221,1.73750408472239,0.0106701645484098,1.2710624386739
"71",0.0341773508088997,1.14273995310201,0.0524244594907342,0.368594542219611
"72",0.0707831863147745,1.81375160781733,0.0132736077385757,0.246992806378732
"73",0.0292132423842006,1.84969765823419,0.0578496609989054,1.4842073512296
