"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.038927181172101,1.11946092178284,0.0500436721422488,0.155930398884233
"2",0.0473554515910146,2.35805965540185,0.0443753080238834,0.384222670572109
"3",0.0347130459626442,1.52606250919305,0.0542687777028675,0.018265862221976
"4",0.0259276454412342,1.91669116877115,0.0466186620566742,43.1943823904707
"5",0.0453555230170351,1.9127346124041,0.0414627941534303,0.173384427321246
"6",0.016677975786579,2.33488228701199,0.0566154303075739,0.260239287421214
"7",0.0392128852540981,1.50313626084962,0.0447972175422514,0.564547644913312
"8",0.0313560229991786,2.06808195127405,0.0313041063913876,0.25746433130587
"9",0.0423913431663155,1.91235632487194,0.0522125712157568,0.0503698177346209
"10",0.0356772972393843,2.33018708901228,0.026640022223844,0.271418892475697
"11",0.0482839898575051,1.83728604030335,0.0496108107639685,0.0472199464384517
"12",0.0348916110138924,2.0065817255437,0.0286365091597956,0.414995632424629
"13",0.0426056212278133,1.60843890755744,0.0413535427453118,2.62244892074327
"14",0.0172493839505732,1.857392460798,0.0478237050748317,0.486930338455493
"15",0.0416770829613228,1.31377983491996,0.0650373514579159,2.53018087164048
"16",0.0395700153565944,1.56802184294571,0.0400605612580292,1.23217969676779
"17",0.0428913253098104,0.855973661895637,0.0493609057854605,28.9357477913218
"18",0.0401771365308382,1.52482041051133,0.0581108931818691,0.517420830889639
"19",0.0321417092246706,1.53221074529454,0.0462071861732512,66.0652147521923
"20",0.0281775650869612,0.58787686144111,0.0441751727627049,1888.05643001065
"21",0.0353558801471376,1.55891658182264,0.0531383594233083,0.0727657577701102
"22",0.0413556658690761,0.917118561116439,0.0324177252631132,0.152384925787622
"23",0.0462126352630263,1.27566098489127,0.055243084111769,0.0467242633590403
"24",0.0426413342380629,0.724508209645701,0.0264467920141867,0.619790585696979
"25",0.0280347130459626,1.3664094013689,0.0298382362743266,2.50577702735539
"26",0.0322131352451698,0.54437980891397,0.0389537668116275,2.13737111231835
"27",0.030534623763437,0.936543451199711,0.0283493801478134,0.367007704538181
"28",0.0322845612656691,1.36566577855009,0.0479685422390312,0.0644110508554138
"29",0.0354630191778865,1.13388961656871,0.024410953076178,0.363887102772185
"30",0.0333916645834077,1.99085865199284,0.0293136553461702,0.012680827031272
"31",0.0379986429056105,1.35072085100944,0.0447679385776482,0.184716943903758
"32",0.0420699260740688,2.02558694244486,0.0505815649282626,0.12405661550875
"33",0.0300703546301918,2.73120479090153,0.0491000082362066,2.54473684127252
"34",0.0374272347416164,1.25993492563683,0.0549675591751589,1.84094323738047
"35",0.0602835613013821,1.67774691486499,0.0454044314427492,0.313491705774828
"36",0.0411056747973287,1.34643220455119,0.0419740925935274,0.408495175599551
"37",0.036391557444377,1.436551184039,0.0542484467325775,2.46472929144586
"38",0.0401414235205885,1.36808217227982,0.0497955090832028,0.689543214372067
"39",0.0278918610049641,1.07902295657244,0.050806274219554,5.34327789768722
"40",0.0457483661297811,1.58614078343159,0.0529669772981004,0.611651513782239
"41",0.0314274490196779,1.17252655599731,0.0530660767359302,1.29116125439602
"42",0.0289275383022035,2.99153196495159,0.0566244573853142,0.142472165504882
"43",0.033855933716653,2.02400291689007,0.0610870761798417,0.0774514379115231
"44",0.0241062819185029,1.84836801939963,0.043784472169095,0.814044238349771
"45",0.0362129923931288,2.31654160695048,0.0342975410505674,0.259367306599686
"46",0.0312488839684297,1.27156849864071,0.0458887829836808,0.291797706067292
"47",0.0308917538659334,2.017996612515,0.030408999796374,0.490836928282425
"48",0.0211421020677833,1.47186564731781,0.026372061491156,0.022883595732179
"49",0.0388200421413521,1.89109226163074,0.0504457457059671,0.273115048614169
"50",0.0333202385629085,1.70785485385675,0.0171350386464592,0.182893600790619
"51",0.0446412628120424,1.62689432047337,0.0521846030342769,0.0424487942896186
"52",0.0391057462233492,1.50324054421499,0.0416273311803881,4.61730069153828
"53",0.0370343916288704,0.5435242861742,0.054901462432478,0.541428140074881
"54",0.029856076568694,1.30046739244737,0.0417571181897312,0.219983211837192
"55",0.0227134745187672,1.47746263865265,0.0588221684751871,2.79137610214029
"56",0.0268918967179744,0.841777911608051,0.0590249674785663,1.56351324056387
"57",0.0473554515910146,0.3919639532383,0.0266838627004762,0.58722993238028
"58",0.0371058176493697,1.09028611633174,0.0525234963538896,0.0341752018949842
"59",0.0486054069497518,0.531190884268342,0.0269292991313723,0.561786655410008
"60",0.042141352094568,0.490215577495931,0.026434124346885,0.528400155637705
"61",0.117817220813542,0.461065919692666,0.0124858877408871,0.108102004772934
"62",0.0227849005392665,1.65782442266655,0.0210028232926583,1.95205183460352
"63",0.0318202921324238,1.49957290974381,0.0525674042452827,4.96428926800855
"64",0.0258205064104853,1.8206521674134,0.0623629283990563,0.0607365679137476
"65",0.0369986786186208,1.95431621676971,0.0392286949445986,0.137306301406529
"66",0.0263204885539802,1.43391331393175,0.0171052145822479,1.83235439128107
"67",0.0489268240419985,1.6523768015199,0.0122730133045882,2.74292304701257
"68",0.0481411378165066,2.21995262952153,0.0497360065448577,4.5036218075469
"69",0.0297132245276954,1.48601541881971,0.0523960227655465,0.157595639116482
"70",0.0586050498196493,1.75419225424321,0.0134203116976434,2.45557466477514
"71",0.0382843469876076,0.936261949249818,0.0423520997011676,0.331434648987138
"72",0.0852826684761259,1.77359091460151,0.00926541475441372,0.179500768762477
"73",0.024784829113246,1.74569063281221,0.0645156974200028,1.96688488124447
"74",0.0943537730795329,1.78712291342689,0.0104245083486411,0.297150780092228
"75",0.035605871218885,1.11073262100744,0.0599155861415749,0.0423391434931339
