"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0470340344987679,1.59037587067135,0.0537528220715837,0.351292390845051
"2",0.040391414592336,2.76057929371011,0.0458414736148034,0.513579052660834
"3",0.043319881432806,1.19007152408239,0.0475915125408458,0.01030709405116
"4",0.0379986429056105,2.44153253570469,0.0373373651851786,43.1243986641687
"5",0.031998857183672,1.95568027735492,0.0476126470173764,0.118420881728127
"6",0.0362487054033784,2.52746128425828,0.035119724704993,1.23005588419102
"7",0.0372129566801186,2.2618669924247,0.0437292191378347,1.17538497280196
"8",0.0282489911074604,2.38976434353354,0.03021352601911,0.151512184384474
"9",0.0224991964572694,1.64096567700149,0.066186197141933,0.0475003559358218
"10",0.0448912538837899,2.36199833738998,0.0263618233607228,0.397589183444801
"11",0.0400342844898397,2.22714189106162,0.0628243845137757,1.63589455121546
"12",0.0410342487768294,2.46417998302808,0.0312527343169387,0.0680375000558605
"13",0.0404628406128353,1.9324395778159,0.0391419319864435,1.49061284189658
"14",0.0291061033534517,2.82958536332631,0.0267455737154734,0.25415439493319
"15",0.0387843291311025,2.12098195473601,0.0567441098781728,4.18105208839874
"16",0.0433913074533052,1.17666226353839,0.0517227903220291,0.871212572831853
"17",0.043998428627549,1.51024105473526,0.0481723907786396,52.3554819697682
"18",0.040391414592336,1.60485782832602,0.0561775563180681,0.338728145955042
"19",0.039320024284847,1.0041961280118,0.044116337018394,111.263265307284
"20",0.0460340702117782,0.854156557942422,0.0325921492759683,1515.598510735
"21",0.0333202385629085,1.92935956805974,0.047391439208865,0.0647937595950484
"22",0.0529981072104568,1.07367494632463,0.0217887822214162,0.221981707019823
"23",0.0382843469876076,2.54766982212639,0.0477398666541099,0.040920696366814
"24",0.0623906289061105,0.816068760962987,0.022143822769604,0.399465537681311
"25",0.0367486875468733,1.28902900444051,0.0296050116405829,1.5200633087428
"26",0.035998714331631,0.898677307649619,0.0555226263766866,1.10727443889747
"27",0.0390343202028499,1.18697978682204,0.0195515242507732,0.384921404187471
"28",0.0365344094853755,1.74404113335544,0.0327067348472885,0.0529030930045511
"29",0.0381057819363594,1.42282977043821,0.0188702977523113,0.0458780715595852
"30",0.0444626977607943,2.75173618837274,0.0251532935104086,0.0152848641421387
"31",0.0426056212278133,0.922079602891167,0.0480073557689069,3.24266813404469
"32",0.0372486696903682,2.29799632086061,0.051948817966873,0.502233597242601
"33",0.0382486339773579,2.34581146084702,0.0439090151151967,0.564357552930236
"34",0.0255348023284883,2.18904421488552,0.0723465396884136,0.0318959511099871
"35",0.0470697475090175,1.77516884933619,0.0590644816878596,1.96287670421898
"36",0.0297846505481947,2.22578248545536,0.0481214084641034,0.42726869079555
"37",0.0433555944430556,1.31774572854989,0.0543402306512125,0.0300678741832142
"38",0.0331059605014107,1.58664428302578,0.0450069465103483,0.103904347713368
"39",0.0372843827006178,1.2221383610758,0.0422032143121492,11.5778658498863
"40",0.0376772258133638,2.02260744173819,0.0381516981921538,6.77033991116601
"41",0.0533909503232027,1.8478163799834,0.0371138672245579,0.968494854822198
"42",0.0293203814149495,2.75130116618166,0.0485416768062022,0.0622966565772779
"43",0.023606299775008,1.3046954375877,0.0758988682870035,0.0727712484026579
"44",0.0216063712010285,2.10679275461481,0.0339610393728814,0.471309583028252
"45",0.0217135102317774,1.61183324611219,0.0462167022433604,0.220931666331661
"46",0.0442484196992965,2.11010540935875,0.0586113331816294,0.256277218613392
"47",0.0325702653476662,2.40160885415931,0.0317724255689771,0.388017281671656
"48",0.0324274133066676,1.83786511968638,0.0225176630624499,0.0139126541983675
"49",0.0461769222527767,2.87507216160869,0.0429192055755598,1.33543569846081
"50",0.0484982679190029,1.95791258691743,0.0129673015158174,0.135310365757133
"51",0.0449269668940395,1.68061709509155,0.0633535803675194,0.0297861460358801
"52",0.0338916467269026,1.92729350626324,0.0605131206818468,4.98287274551091
"53",0.050926752615978,0.185714048143443,0.0465097944197506,0.748805020530962
"54",0.0253919502874897,1.56970462852445,0.0462081560449529,0.135719444404335
"55",0.0493553801649941,0.851456038754907,0.0484161160146467,9.58701621814845
"56",0.0436770115353023,0.355465243688102,0.0866794464816125,0.421031694103661
"57",0.0324274133066676,0.324914462384142,0.0366359560917517,0.0101851085721384
"58",0.0420699260740688,1.8320409533516,0.0416722535252192,12.1845835040865
"59",0.0479268597550088,0.634002965532386,0.0278860330740565,0.0306198645905071
"60",0.0518552908824685,0.393002836140537,0.0293315938461719,0.521378960480789
"61",0.150423199171458,0.401648454702444,0.010693849685809,0.0964776071391302
"62",0.0372129566801186,2.15022934594153,0.0208720000062176,3.93926336742287
"63",0.0262490625334809,1.15075841835983,0.0551030263042581,9.50036772412693
"64",0.029463233455948,1.77189010377358,0.0468738790153744,0.0556677723854908
"65",0.026141923502732,1.92020862760169,0.0481218043469423,0.154765226026393
"66",0.041069961787079,1.78254839627131,0.0174248065213258,0.561697160747375
"67",0.0371772436698689,1.74143428126587,0.0215640799795586,3.99969194751852
"68",0.0451412449555373,2.27967745258591,0.0407404018959074,4.99052492154129
"69",0.0489268240419985,1.51255005289056,0.0438817452179543,0.371424836559437
"70",0.0428913253098104,1.89434218332028,0.0138333625568448,2.94373859958965
"71",0.0380343559158602,1.6118690890806,0.050052990986797,0.695411164686136
"72",0.100067854719474,1.89225933450184,0.00971159359741131,0.128758671391073
"73",0.0563194171636727,1.71933959848395,0.0469895115045194,1.12924490856245
"74",0.0965679797150102,1.92708543843265,0.0108627337447359,6.80432985546251
"75",0.042534195207314,0.674903111435114,0.0524758193809896,0.949180553138459
"76",0.0302489196814399,-0.109193162020193,0.0597323737627872,0.544029614660184
"77",0.0379629298953609,0.311278551806726,0.0543666240324132,0.047645053888502
"78",0.339702153494518,2.09897246655324,0.00538350992219075,0.967408941797431
"79",0.0442841327095461,0.472078006699198,0.0473414131208601,2.03554657041956
"80",0.206492625263383,1.88882544550237,0.00915316509549774,0.0457945145082909
"81",0.0331059605014107,0.339074437391028,0.0471756679371971,0.258741030326932
"82",0.046534052355273,-1.67926361546896,0.0391707851336499,1.83640491188302
"83",0.0634263062033499,-1.04894577786409,0.0256967418230408,1.96696540221818
"84",0.0298917895789436,0.20760859550505,0.0531281888733472,0.362946155032164
"85",0.0415699439305739,0.712146648417047,0.0589444889751656,19.2118361706734
"86",0.0481054248062569,0.405794748857841,0.0427102756726692,1.94240138601309
"87",0.0578193635941574,-0.508907415026789,0.034173114345933,0.592459287617107
"88",0.0314631620299275,0.776954729207229,0.0413550214536012,0.432621917443232
"89",0.0387486161208528,-0.0722429210014023,0.0280113915934846,0.639161746959622
"90",0.0486411199600014,-0.906817585779891,0.0269263517652714,0.141550907308542
"91",0.0554980179279311,-0.447164063904339,0.0194035262670832,0.306289185811668
"92",0.126888325416949,1.73424869370302,0.0136198941962177,0.2329332364265
"93",0.038534338059355,0.544508318481121,0.0389286786144904,3.67818871075864
"94",0.0396414413770937,1.02854633754465,0.0394948891898339,13.9765664360366
"95",0.0451412449555373,0.365013799867503,0.0405134906601585,0.00216918678839839
"96",0.0351058890753902,0.728120788078055,0.0305374887061905,0.183578037912044
"97",0.0342844898396486,0.706971475369666,0.0817337833801221,0.0875977792103083
"98",0.0282489911074604,0.716206757760344,0.028409321836159,0.0178217124728255
"99",0.0368201135673726,-0.0972454239378675,0.043786555751845,9.85451262330799
"100",0.0180707831863148,-0.0634634776100195,0.0376502398792702,0.000827852618164398
"101",0.0336773686654048,0.229147309737045,0.025032121969066,0.24233270864793
"102",0.0480339987857577,0.105347252243043,0.031704479995461,0.0743882793403308
"103",0.0351416020856398,0.115964738056152,0.0571373933864459,71.244868951849
"104",0.027999000035713,0.48893406994151,0.0278880347338152,0.0570584827417095
"105",0.0418913610228206,-0.00881231197806142,0.0661653167643177,66.9282511895233
"106",0.0296060854969465,1.1716075464854,0.0824221023746775,5.28244604534972
"107",0.0333916645834077,-0.120774577051167,0.0669434548405949,0.954605553050007
"108",0.0484982679190029,0.366567671225042,0.0500592019878677,0.0287627514469098
"109",0.0337130816756544,-0.0164507687361013,0.0530580643588367,0.850449132006833
"110",0.0417485089818221,-0.840652883381675,0.044944693147766,1.9646260865705
"111",0.0551408878254348,-1.26156604016466,0.0334323335963362,2.32979452460368
"112",0.0221063533445234,0.505713598214551,0.0289036599659119,0.00263002198208843
"113",0.0418913610228206,0.834090223679431,0.0449981005683954,0.577737110782017
"114",0.0472483125602657,0.616448709381998,0.040785254078145,4.66864646427267
"115",0.0394985893360951,1.32716620987299,0.0305845523293606,0.452884261491244
"116",0.0517124388414699,-0.245830346333468,0.0179182418789691,0.0144278564214286
