"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0221777793650227,1.9883116267336,0.0479992557456465,0.270134750475671
"2",0.0423556301560659,2.44318399164652,0.0344452157015912,0.406841849941838
"3",0.0299275025891932,1.30405867074876,0.0582498920536572,0.00260194851813811
"4",0.0310703189171815,2.45702074153903,0.0520886993831533,32.3144142813968
"5",0.0264633405949788,1.94634443309369,0.0599225433401205,0.0407170251234413
"6",0.0389628941823506,2.16622305136088,0.033964030255805,0.548510035472129
"7",0.0565694082354202,2.22053228169422,0.0450160120283353,1.79542853377762
"8",0.0420699260740688,2.19609290083799,0.0265911640026062,0.00731157345642187
"9",0.0435698725045534,1.75552997186379,0.0499067249378933,0.094186920446781
"10",0.0409628227563301,2.27409340028006,0.0256094355849505,0.0644171340445818
"11",0.0467840434270205,1.23334942752461,0.0525485388015358,0.34370450538874
"12",0.0382486339773579,2.24392335742832,0.0351375519605499,0.223271437271704
"13",0.0420699260740688,1.67388531059123,0.0459757815280512,1.55009213805229
"14",0.033855933716653,2.2978336058548,0.034760659287353,0.87189236632501
"15",0.0341416377986501,1.69735701339729,0.0501151474016482,0.555646799216075
"16",0.0442127066890468,1.92369367942682,0.0469742534157828,0.490292111253098
"17",0.0562479911431735,1.2435939343231,0.0477248536691911,72.8383321452218
"18",0.0238205778365058,2.02601373934802,0.0649569611018525,0.143588265455256
"19",0.0288203992714546,0.766937316587757,0.0573929299482356,51.8163527811833
"20",0.0248205421234956,0.827515734345753,0.0420553600756477,1285.3172129345
"21",0.0456769401092818,2.35844707821727,0.0502891418867274,0.0126879857858625
"22",0.0439627156172994,1.19656508654028,0.0299618512770589,0.0994697036605314
"23",0.0598907181886361,2.44310832217915,0.0402602191871202,0.0351898080070246
"24",0.0366772615263741,0.859953314395239,0.0306895458991275,0.842045713416642
"25",0.0268561837077247,0.990336613488053,0.0309881418080709,1.3879998154816
"26",0.0344987679011464,0.926815444682091,0.0439256903068903,13.6678527579499
"27",0.0382843469876076,1.13386094935147,0.0181021137066254,13.4708423020014
"28",0.0278918610049641,1.54225785340127,0.0453623687773046,0.00291787511983631
"29",0.0300703546301918,1.24161664365833,0.0261539725386968,0.259892604156638
"30",0.0435698725045534,1.97942903345349,0.0302045267443661,0.159827017057938
"31",0.0444984107710439,0.573620798745627,0.0640861883940553,1.14422584819063
"32",0.0492125281239956,1.96763337393361,0.0488679428244719,0.0013045301696059
"33",0.0449626799042891,0.489628948930734,0.0488360655517778,0.211136423332858
"34",0.0535695153744509,1.51972741027779,0.044957481119369,0.0402039764300844
"35",0.0331773865219099,1.42655973003058,0.0598597556044569,0.514161059834787
"36",0.0412128138280776,1.64010503257621,0.0462680889253816,0.411438141619326
"37",0.0387843291311025,1.42685974578576,0.051108004446186,0.878049731464899
"38",0.0357487232598836,0.973091412941903,0.0776639371120471,0.823718958383626
"39",0.0245705510517482,2.05584276479886,0.0619919619669037,7.27568851332118
"40",0.0364986964751259,1.77773941942153,0.0377729133265448,1.83342743188208
"41",0.0446055498017928,1.51713138792816,0.0358228848872645,0.48294326883266
"42",0.0406056926538338,1.77374139793019,0.0443661388686222,0.401532541556421
"43",0.0416770829613228,1.74119895105092,0.0474678159473349,0.0457095541853272
"44",0.0257133673797364,1.58487133445592,0.0304518233865583,0.699608324096664
"45",0.0394628763258455,1.60843587707867,0.031249896459331,0.17254882648376
"46",0.0414270918895754,1.58886313590104,0.0609315334476035,0.237630032368754
"47",0.0304989107531874,1.73036614680402,0.0314418598449283,0.37955720117015
"48",0.0267490446769758,1.71964320760424,0.0256598327643353,0.0131306594559562
"49",0.0328559694296632,2.10077955184473,0.0513550352630906,0.242846876037056
"50",0.0335702296346559,1.78431994208154,0.0149893526714983,0.801688503572413
"51",0.0526766901182101,1.89999983210028,0.0477279327525763,0.0898690959924277
"52",0.0349987500446413,1.26153661077591,0.0457937911638664,4.08582869510395
"53",0.0506410485339809,0.441749092604117,0.0404773350388263,0.770170378946041
"54",0.0341773508088997,1.55812261154181,0.0406504549435587,0.387564111235081
"55",0.0372129566801186,0.753881217155428,0.0505657701969425,9.94170490389024
"56",0.0435341594943038,1.47722022828062,0.0513804068997509,0.57405486064688
"57",0.0304274847326881,1.0738441847945,0.0515606308794198,0.0166222053017669
"58",0.0347130459626442,0.461569255947947,0.0401831515813072,24.7178581376508
"59",0.0373915217313667,0.567652222583252,0.029336536233112,0.0197601674122951
"60",0.0641405664083426,0.596465510082615,0.0242273379224172,0.537149876384775
"61",0.073461662083497,0.568744323361467,0.0161360857575733,0.0956254491708851
"62",0.0411771008178279,1.88005827184957,0.0152358831766745,1.92260343468117
"63",0.045462662047784,2.55847304657975,0.0491769924690482,3.15818909063284
"64",0.0296775115174458,1.86096349782602,0.0809930921415031,0.0668556635829837
"65",0.0528552551694582,2.06667954662955,0.0377789263774134,0.202401884985861
"66",0.0321774222349202,1.60288689539299,0.0138099188217098,1.84165321411768
"67",0.0514267347594729,1.52268653817913,0.0128849088647886,0.945996764743584
"68",0.0477840077140102,2.29122596842992,0.0424365976922125,4.77497024539275
"69",0.0383914860183565,1.28471515354892,0.0635017135607453,0.495696656249348
"70",0.0460697832220278,1.67124925528645,0.0115569497951217,5.45086308891327
"71",0.0300703546301918,1.43256587718641,0.0568474652601366,0.329443418713702
"72",0.0662119210028213,1.6890318057704,0.0139718699532623,0.422408904228017
"73",0.0291061033534517,2.14200959836568,0.0608682963197409,0.830083523345968
"74",0.102853469518946,1.80698396516251,0.0112359298731474,1.32148620538372
"75",0.0482125638370058,1.23377321717792,0.0458155769363462,0.0457144357476982
"76",0.0419985000535695,0.252696019399155,0.04834670532712,0.395380369992405
"77",0.047998285775508,0.399417127221144,0.0439082424732855,0.0436544032458722
"78",0.207742580622121,1.89358602860698,0.00823802294241836,3.38202048615309
"79",0.0308203278454341,1.11300511394784,0.0620283752475079,0.254080241148068
"80",0.153958787186172,1.67029058246622,0.00895709536893529,0.278003382498897
"81",0.0268561837077247,0.754971411278907,0.0550151474322497,20.3390537920776
"82",0.0528552551694582,0.524414185392605,0.0606433340037043,33.7613388375542
"83",0.0276418699332167,0.549179141991542,0.0579854432789901,0.746249581389827
"84",0.0403557015820864,0.129329276078709,0.0554151763285079,0.128324257966479
"85",0.0460697832220278,-0.355147916692639,0.0379929757441001,24.1341494673137
"86",0.0359272883111317,-0.420641764424992,0.0487664144738433,0.927982179684185
"87",0.0460340702117782,-0.801216996849929,0.0397839605847752,0.0200607604224729
"88",0.0339273597371522,0.284285378882723,0.0539923185489732,1.99556367805577
"89",0.0518552908824685,-0.404968614267625,0.0291525681617455,0.075180725450759
"90",0.047605442662762,0.887944607783424,0.0308526221729467,0.351896180569183
"91",0.035320167136888,-0.0635904409637154,0.0314889620453271,1.91016551444684
"92",0.19410021070676,1.71758246801821,0.00733301703156897,0.614121863941311
"93",0.0392843112745973,0.707420388647556,0.042370089565439,6.3265413043324
"94",0.05560515695868,0.875375633410473,0.0334733941747645,6.4541889514876
"95",0.0434984464840541,0.550689357150128,0.0530443256837758,0.00425169641235612
"96",0.0213206671190315,0.758076788961825,0.0346574396070448,0.250890424984093
"97",0.0368558265776222,0.161908633430979,0.0522234962944032,0.135446164912381
"98",0.0344273418806471,0.893740213093186,0.0375904652511975,0.129834609880919
"99",0.0329273954501625,0.79467258910493,0.0477982346832585,83.2221396754218
"100",0.034534480911396,0.445148547126241,0.0324819336358425,0.00138175301188476
"101",0.0255348023284883,0.18160954233085,0.0340903349257491,0.045450871466227
"102",0.0513553087389736,1.02227305981818,0.0198045553279826,0.0798754395457511
"103",0.0252848112567408,0.312897447561843,0.042640343716774,12.8075328933196
"104",0.0622834898753616,0.797598182499913,0.0175149374597292,0.197696631925771
"105",0.0248919681439949,-0.490401253072878,0.0543282326276198,29.4851843928321
"106",0.0303203457019392,-0.757389172915125,0.068438695221359,2.95013870463652
"107",0.0269633227384736,-0.808571584049888,0.0501896770100688,10.0351733111892
"108",0.0233920217135102,-0.443187333334112,0.0644568054320763,0.0886019502359766
"109",0.0429984643405593,0.932905237305753,0.0614083298374066,8.02614160842658
"110",0.0373915217313667,-1.20159552042234,0.0313089265856736,2.73415741840724
"111",0.0573193814506625,-1.3219241292852,0.0243160546486796,6.86295158991697
"112",0.0456769401092818,0.740697157134597,0.0222520133192706,0.00301576194497882
"113",0.0403199885718367,0.788893674216637,0.0341234057338094,0.682248628592112
"114",0.0355701582086354,0.675172945066478,0.0466604332056193,3.91105563190102
"115",0.0302846326916896,1.07203614105359,0.0404002663083846,0.356886969144421
"116",0.0306060497839363,-0.0532291367028165,0.0218990452204912,0.0171496266165628
