"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0294275204456984,1.85987185657892,0.0504010565912989,0.207032533675388
"2",0.0388557551516017,2.50913625098459,0.0423941442191209,0.580555652799789
"3",0.0437841505660512,2.1124163100122,0.0535165090072814,0.00748663167726811
"4",0.0409271097460805,2.24638235699494,0.0439327972349507,42.1569929467602
"5",0.0253919502874897,1.83443714951998,0.0390022135378991,0.040423249057185
"6",0.0377486518338631,2.66196703063725,0.0357692418020905,0.263943182949505
"7",0.0414985179100746,2.15110602776449,0.0491943130639727,1.8569395088839
"8",0.0292846684046998,2.18697254241443,0.033028864361339,0.0550036489080854
"9",0.0503553444519839,0.937588093328067,0.0526114983481695,0.0768015635021895
"10",0.0334273775936574,2.44700142738498,0.0260094731665545,0.168865088221212
"11",0.0400699975000893,1.99236812246611,0.0475578101793049,0.0964920279808072
"12",0.046141209242527,2.44217634717432,0.0218567100738581,0.657442559375784
"13",0.0284275561587086,1.74350971920028,0.0550509039090601,2.23641068510321
"14",0.0578907896146566,2.31962937974858,0.0269794830525459,0.517745419478946
"15",0.0326059783579158,1.46937962608167,0.0527268558586789,4.71545135158129
"16",0.0390700332130995,1.95764117464102,0.0371283355233868,1.10157362058423
"17",0.0434984464840541,0.97544839095525,0.0558336767838834,47.9674427436974
"18",0.0268918967179744,1.93736571404916,0.0474872666394434,0.260376431768266
"19",0.0293918074354487,1.58777476499632,0.042235542272276,119.971777900969
"20",0.0383200599978572,1.09821450782383,0.0411295187882493,1327.58593145444
"21",0.0500696403699868,1.63484112785519,0.0520394902099161,0.00527264462705518
"22",0.0340702117781508,1.41626747812447,0.0354610898986333,0.119437351792238
"23",0.0606764044141281,1.88014129671084,0.0353368094396082,0.0330038603909062
"24",0.0496053712367415,1.09080053473742,0.0229565245153705,1.07705805169996
"25",0.0317488661119246,1.35284755264428,0.0293761543662141,2.22491048848804
"26",0.0437841505660512,1.07126578085556,0.038774893017332,0.498065030014607
"27",0.0370343916288704,1.08743273044279,0.0212332019288941,9.33185456207918
"28",0.0371415306596193,1.17664985167928,0.039064943580647,0.944922439102451
"29",0.0409985357665798,1.26572875765456,0.0159486497400764,4.26264467700656
"30",0.033070247491161,2.44763017537396,0.0223844707241304,0.0397977910539503
"31",0.0468554694475197,1.71352774836669,0.0422054795413776,0.918497044363703
"32",0.0484982679190029,2.25436941056353,0.0539686810715319,0.184256718199669
"33",0.0348916110138924,2.85552048887193,0.0351481328487463,17.2024171601584
"34",0.0351416020856398,1.79790582812716,0.0555004754005725,0.00339893966161335
"35",0.0370343916288704,1.80424195542754,0.0478105109443956,0.0416596313208047
"36",0.0317845791221742,1.3707542437983,0.0537333759108029,1.17668902679146
"37",0.0416413699510732,2.19699353892334,0.0427162186268243,0.162077079654123
"38",0.0336416556551552,1.72343963854758,0.0444602617878018,3.30465105659232
"39",0.0336059426449055,1.88195580682191,0.0326575598358172,2.85233384737222
"40",0.0386057640798543,2.16407369994982,0.0480278754379522,9.36005740481596
"41",0.0316774400914253,2.04398152097937,0.0375903481306165,0.761531679624299
"42",0.0228920395700154,2.23741048192617,0.0524018699974063,0.00537638120257369
"43",0.0377486518338631,2.37802410667514,0.0493395405072714,0.0453539518294543
"44",0.0252490982464912,2.1225965698487,0.0408777470775488,0.146345919400751
"45",0.0252490982464912,1.97244791033336,0.0381492494316,0.309718793783561
"46",0.0382843469876076,0.992764488924556,0.0483754595265913,0.124112841585671
"47",0.0287489732509553,1.97118948284008,0.026819148352758,1.10331054910082
"48",0.0270347487589729,1.73765601099503,0.0280303376485959,0.0302853312663773
"49",0.0497482232777401,2.34572474584339,0.039035461974981,0.984456969737475
"50",0.0227134745187672,1.84531431967027,0.0185070982940399,0.359353497508382
"51",0.0491768151137459,1.15413878822392,0.056622667027397,0.0891494788434152
"52",0.025856219420735,1.38574438288588,0.0537940968730162,5.6977266155811
"53",0.0410342487768294,0.238379130372985,0.0375820446729004,0.744045256349388
"54",0.0422127781150673,1.36921572626762,0.0407413043207631,0.334122362294473
"55",0.0324274133066676,1.13242792009933,0.0654429280594411,3.36640774847619
"56",0.0286775472304561,0.449587380226546,0.0452153638921644,1.5145381986875
"57",0.04585550516053,0.393277318111729,0.0303663538352396,0.568296966282086
"58",0.0485696939395022,1.40502037340682,0.0497873029886722,0.0224201176391187
"59",0.0335345166244063,0.775766349370964,0.0318874768140866,0.536860114300208
"60",0.0484982679190029,0.534120084786995,0.0224112021422787,0.359319278960759
"61",0.141352094568051,0.35939940461278,0.0125095597627643,0.0959613415512252
"62",0.0433913074533052,2.03756689922023,0.0150773355145715,2.0219137680267
"63",0.0297846505481947,2.6688201165761,0.0706082345861175,3.57254115490309
"64",0.0420699260740688,1.60859060013,0.0481972750555074,0.057505031313273
"65",0.0317845791221742,2.57273282781388,0.0439671597401041,0.136157063728165
"66",0.0344987679011464,1.65778137170373,0.0156532090824815,0.57802934920314
"67",0.0409628227563301,1.75602447496038,0.0155890293484361,1.92466261757465
"68",0.0402485625513374,2.97941182075417,0.0441680418998413,4.89167999781713
"69",0.0307489018249348,1.44045539115067,0.0408965640647935,0.371345057576365
"70",0.0504267704724831,1.80304465815331,0.0116114444032815,5.28600327366966
"71",0.046534052355273,1.30397759110315,0.0472170705755564,1.4112265073197
"72",0.089068247562587,1.93885314585594,0.0112386907589645,0.400367709677926
"73",0.0346059069318953,1.98085418982033,0.0423288728155382,1.90714920519798
"74",0.0852469554658762,1.97041306305001,0.0121778353796043,1.07933994232791
"75",0.0312488839684297,1.74933852828443,0.0757337125914743,0.200129386275315
"76",0.0515695868004714,0.398331918111589,0.0415610711490399,0.23438229872107
"77",0.0345701939216457,0.389201431696967,0.0543582488165571,0.0375686618363254
"78",0.277132959537159,2.05567280462268,0.00600913622314719,0.412665348342481
"79",0.0364629834648763,1.18800735792633,0.047919236579108,26.8441963892599
"80",0.193385950501768,1.8123226442919,0.008647308194413,0.086934083176178
"81",0.0462126352630263,0.299537736662122,0.040137865157066,0.249786523580008
"82",0.043319881432806,-0.370184222274086,0.048189467556836,1.070872219293
"83",0.0290346773329524,-0.63780834677636,0.0477446806169956,22.0510980449764
"84",0.0437127245455519,-0.264977464662303,0.043196507499366,0.0752419163798387
"85",0.0364629834648763,-0.503352938378363,0.035538285254313,0.116624417071817
"86",0.0389986071926003,-0.682881627709525,0.0571089716963375,4.27448619839935
"87",0.0662119210028213,-1.17942193332192,0.0239396472297154,0.0130528871290633
"88",0.0413913788793257,-0.566306837500818,0.0534159305863626,1.84869747482082
"89",0.0476411556730117,0.487863126548755,0.0514541056414598,2.10371102611845
"90",0.074247348308989,-1.05905233898379,0.0192854507253292,0.0649486863238917
"91",0.0375700867826149,-0.240704563090462,0.0273269761167686,2.93005108981385
"92",0.213385236241563,1.77254502756662,0.00902249910649429,0.488976849439036
"93",0.0471054605192672,0.520442664394587,0.0381009641419219,4.19239452661267
"94",0.0269633227384736,0.945402635058262,0.0509233957298675,14.5632143299707
