"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0309631798864326,1.7165679138882,0.0600495328936025,0.0821127673012275
"2",0.0416770829613228,2.69546481161281,0.0366364009735896,0.412988903459024
"3",0.0429984643405593,2.32012194677215,0.0505017529806297,0.0142712593895474
"4",0.0277132959537159,1.90028382956196,0.048137756915946,48.0948415028598
"5",0.0248562551337452,1.97900780899852,0.0388052752733598,0.621775102013033
"6",0.0288918252919539,2.80954087860248,0.0446639767547971,0.0674650257893908
"7",0.0382843469876076,2.85427918558875,0.0422894220164219,1.19624420961444
"8",0.0219992143137745,2.42096515273863,0.0306667390032314,0.161522249344152
"9",0.0393557372950966,0.995922910845223,0.0566285957797051,0.41476240576516
"10",0.0341416377986501,2.37787552250595,0.0220901334200429,0.400705872495935
"11",0.0317488661119246,2.04606119153424,0.0624946272251736,0.116745243163285
"12",0.028784686261205,2.2859357661938,0.0276003122558662,1.85338324863818
"13",0.0417485089818221,1.74527091914209,0.0364269707799595,2.03399870504737
"14",0.031320309988929,2.23011633234687,0.0266774213554159,0.720048211365809
"15",0.0449983929145388,1.55346365188601,0.0507944496045094,1.18376710361194
"16",0.0413913788793257,1.74614927166352,0.0438034537643045,2.11609867415218
"17",0.0563194171636727,1.07444948155643,0.0405997382030025,147.776800409727
"18",0.0281418520767115,1.02276761946518,0.0640430084372456,0.177123647486926
"19",0.0491053890932467,0.84340331634537,0.0278346743434301,46.7901393743698
"20",0.0327488303989143,0.630753228924043,0.0404012326125183,1695.22662900904
"21",0.040391414592336,1.21446964647278,0.0427997510195829,0.0673173285236674
"22",0.0599621442091354,0.746661799501855,0.0194733895912121,0.145773950418263
"23",0.0377486518338631,2.30087017017217,0.0462543224175603,0.0523221209720416
"24",0.05560515695868,0.850458662809774,0.0186675725230126,0.645843199887635
"25",0.0285704081997072,1.08842934023454,0.0280378832248123,2.58153918598486
"26",0.0533909503232027,0.779470401047762,0.0256398119267883,22.2192080868521
"27",0.0778900753544516,1.14501932395467,0.0124637834636164,25.456980082004
"28",0.022927752580265,1.4355150727535,0.0486414358729096,0.222362167441244
"29",0.0588550408913967,1.29391694763426,0.0142751192157369,0.00591630899677612
"30",0.0241062819185029,2.4268294589672,0.0219495807424373,0.254266509348515
"31",0.0413199528588265,1.82220266467148,0.0404739669100005,0.399332597836251
"32",0.0459269311810293,2.51903098779162,0.0365037776713675,2.41732441480597
"33",0.0364986964751259,2.34899817909496,0.0309474660861044,0.490921871517134
"34",0.0396771543873433,1.91271048040984,0.0449531090169103,0.015786726195439
"35",0.0343202028498982,1.92312483858744,0.052772338984169,0.261430731168126
"36",0.0309988928966823,2.12021398193385,0.0707042473023532,0.00171832889531399
"37",0.0404271276025856,1.51732551213823,0.0549264163427068,1.09948875049782
"38",0.0421770651048177,1.68946894336695,0.0558255619803396,3.78559343635267
"39",0.0415699439305739,1.55697858028869,0.0357130498691152,5.02713842265623
"40",0.0342844898396486,2.02132613033228,0.0419194162043978,10.6786724588954
"41",0.029463233455948,1.93504812846653,0.0331521993622753,1.03512537932858
"42",0.0343559158601478,2.42478018664765,0.0297005109388243,0.0388952799296821
"43",0.0419627870433199,1.9862586550016,0.0484377623176988,0.101650936599273
"44",0.0231063176315132,1.80881142633324,0.0262786438707149,0.461234516108578
"45",0.0260704974822328,2.09876286622645,0.0237955667471645,0.251829126719572
"46",0.0309631798864326,1.77978116665983,0.0636051541056823,0.0195974769108184
"47",0.0211063890575337,2.01282039131502,0.0345482855228385,0.400872115579812
"48",0.0272490268204707,1.70039331949674,0.0196736945296973,0.0308767275518867
"49",0.032784543409164,2.33895733094582,0.0450861586865761,0.751584821970277
"50",0.0291061033534517,1.87268565871903,0.0129802487060042,0.233062767275978
