"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.034534480911396,0.878154800908105,0.0677375975377539,0.150405761281909
"2",0.0534266633334524,2.85856984682463,0.0398996336634072,0.22796956037542
"3",0.0484982679190029,1.38470247571666,0.0428887333244234,0.00253147940201485
"4",0.0289989643227028,1.89993038347498,0.0610041155268032,29.2993216671742
"5",0.0308917538659334,1.16815275983836,0.0370329785006063,0.901260156469979
"6",0.031320309988929,2.3532485722212,0.0494851899976399,0.592828341536081
"7",0.0358558622906325,1.79007713846492,0.0578470376282792,0.268677332991033
"8",0.0284632691689583,2.3491560563291,0.0307054198979748,0.49729879535937
"9",0.0440341416377987,1.80937402112215,0.0446364941623155,0.00307064922409415
"10",0.0498196492982394,2.17836825431204,0.0299636054138716,0.183219027186002
"11",0.0406771186743331,2.51003746820633,0.0377153985628149,0.879060980976731
"12",0.035320167136888,2.22437827407163,0.0319980880451603,0.0244471818397042
"13",0.0213206671190315,2.20926846567827,0.0557703354620521,1.70470034553861
"14",0.0504267704724831,2.54341429060493,0.0317614685927043,0.105007308524416
"15",0.0383200599978572,1.46972487116608,0.0411867484388656,1.13569211657425
"16",0.0362844184136281,1.30913947501863,0.0485298011940313,0.783440763369272
"17",0.0467840434270205,1.70783876729294,0.0569399445432149,27.1682748390819
"18",0.0571408163994143,1.38024653581085,0.0426405325500939,0.200449935584752
"19",0.0226777615085176,1.70744771399396,0.0749379925105912,51.5652719322736
"20",0.0391771722438484,1.21838030757005,0.0331141571881813,1746.41364662089
"21",0.0394628763258455,1.08365286857003,0.0523610558253899,0.0710786529918225
"22",0.0339987857576515,0.620959402445862,0.033899718125297,0.131421530213327
"23",0.0437127245455519,1.83689354533818,0.043034104392083,0.0524664685384919
"24",0.0398200064283418,0.847457188808427,0.0255312381097959,0.31935906996968
"25",0.0191421734938038,1.04503353749475,0.0336532852733899,1.82343703365429
"26",0.0394628763258455,0.937616846341117,0.0440096934040361,3.52707874141902
"27",0.0712474554480197,0.700327678896544,0.0230173570867362,0.664360110902412
"28",0.0394985893360951,1.91178771142562,0.0388524322104711,0.00667827544983895
"29",0.0459983572015285,1.12081072039626,0.017118606227989,0.0227961605586399
"30",0.0347130459626442,2.56577729817264,0.0250086975375183,0.0969085705304955
"31",0.0388914681618514,1.30936628660523,0.0597249827209424,7.72708155549224
"32",0.0287489732509553,2.68314790149538,0.0518134290074347,1.52034411753548
"33",0.0356415842291347,1.96905519005678,0.046872558134256,0.671450289947704
"34",0.0373558087211171,1.50619988618886,0.0548432272878453,0.0338652276911266
"35",0.0186421913503089,1.48828864892261,0.0617030129490727,0.238631044735828
"36",0.0298203635584443,1.96567018916927,0.066244156842024,0.154696136080408
"37",0.0453912360272847,1.95668387026493,0.0443964571585602,0.141620298756002
"38",0.0222492053855219,2.09410670387767,0.066444684366945,4.03008842600988
"39",0.0485696939395022,1.96128473698804,0.0468972306167813,28.0216619830627
"40",0.0439270026070498,1.51631735179537,0.0597831396500993,21.4841461446718
"41",0.0293918074354487,1.56744918828612,0.035026677393219,0.765614832089779
"42",0.0379986429056105,2.02055393932559,0.037647770454357,0.0634814051304439
"43",0.0286775472304561,1.60709255616877,0.0673502185566831,0.0435190142115418
"44",0.0333916645834077,1.91431537934357,0.0268927735022224,0.40247900090191
