"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0373200957108675,2.0672548487307,0.0634384958589382,0.0363752110945205
"2",0.0446769758222921,2.37067929603351,0.0519027819692947,0.0317417943561911
"3",0.0296775115174458,2.13532052413198,0.0534591471110996,0.0365764553415922
"4",0.0328202564194136,2.03286022077032,0.0444402254799614,35.2939105880681
"5",0.0417127959715724,1.94489123122045,0.0365497679484385,0.291913374074449
"6",0.0350344630548909,1.66787428568899,0.0466101056640998,0.628322200405589
"7",0.0378915038748616,2.11105227024026,0.0543914547215778,0.593800291666683
"8",0.0405342666333345,2.15959396930697,0.0284913715526409,0.619700820787877
"9",0.0316774400914253,1.6810730528945,0.056203719269637,0.0343945519050475
"10",0.0221777793650227,2.06801934023278,0.0368590187882869,0.227669369670627
"11",0.0359630013213814,1.97762549653914,0.0526241222994665,1.08522739447916
"12",0.0357130102496339,2.06543749071612,0.0306232279049615,0.141674904577742
"13",0.0418913610228206,2.04708539364359,0.036648816551155,2.6018186728851
"14",0.0364629834648763,2.40538363066779,0.0291405774022854,0.460946359602309
"15",0.0472840255705153,1.48890313668231,0.0612840804068493,2.77393698111281
"16",0.0378915038748616,1.88595467336285,0.0544666975788905,0.914167324754547
"17",0.0320702832041713,1.77476217863742,0.06653198578255,19.1415544997026
"18",0.0349987500446413,1.8509013442232,0.0407351714763821,1.89457914691507
"19",0.0398200064283418,1.67842808588688,0.0486530030366289,37.0911318013034
"20",0.0352130281061391,0.870980917951601,0.0364917447274548,1621.86892641721
"21",0.0448198278632906,1.1260143176192,0.0632699947950435,0.00453910043506773
"22",0.0296060854969465,0.896047892451847,0.0327456740330575,0.0608246356728663
"23",0.0324631263169173,1.72664698417019,0.0540397423702152,0.0455381623145117
"24",0.0495339452162423,0.691849160159556,0.0237581931803154,1.01091803876176
"25",0.0318917181529231,1.13219989048675,0.0296785700472987,2.59437271694002
"26",0.0371772436698689,1.06993353739831,0.0501728557137162,2.06671949054506
"27",0.0386057640798543,1.05912031164789,0.0222788782297593,2.86125108836179
"28",0.0320702832041713,1.91582338758391,0.0468562676221688,0.0759100711219593
"29",0.0377843648441127,1.16756790631237,0.020770998294703,0.105581451530636
"30",0.044784114853041,2.41691908198644,0.0241033691066483,0.0107943076257609
"31",0.0375343737723653,1.91404524915806,0.0574331692607325,1.59350404427967
