"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0349987500446413,1.60392178708416,0.0528838209734472,0.279196639842515
"2",0.0472483125602657,2.30931828105104,0.053464677100625,0.690413849426587
"3",0.0431770293918074,1.25907443092476,0.0735679534343554,0.00514689520830211
"4",0.0272847398307203,1.48006555833705,0.0498398105302151,47.3205102305498
"5",0.0333202385629085,1.81658995114996,0.0338342344762977,0.590050586697443
"6",0.0419985000535695,2.3212929955683,0.0365407804071145,0.166245929827474
"7",0.0636762972750973,1.12501877712253,0.0438863407975918,0.179541199161649
"8",0.0417127959715724,1.98597032616268,0.0228780813300646,0.107010535069346
"9",0.0260347844719831,1.72094402927019,0.0583513045727356,0.507705851671329
"10",0.0292489553944502,1.87738355147596,0.0325965015794374,0.745372256610096
"11",0.0350701760651405,1.32774989194115,0.0475235917242753,0.0148531704319591
"12",0.0246062640619978,2.00695999249156,0.034500088883809,2.84920264045688
"13",0.0324988393271669,1.79206336153861,0.0431800038959458,1.57669020585672
"14",0.0372486696903682,1.88976370387176,0.0289671453611146,0.199099376686609
"15",0.0411771008178279,1.12714262505895,0.0556371473687758,1.35329277307395
"16",0.0446412628120424,1.8922769379522,0.0509785492482214,0.598919932204243
"17",0.0369272525981215,1.6466950954999,0.0704915933234063,69.0831252378438
"18",0.0312488839684297,1.95827520468548,0.0630469605598059,0.123267655323358
"19",0.0269990357487233,0.706741216198355,0.0590462330926535,52.8865562143702
"20",0.0198207206885468,0.799792464677839,0.0595193498594052,1439.3447227606
"21",0.0289989643227028,1.27002329224013,0.0531139639696241,0.0178620708059818
"22",0.0378915038748616,0.450069856030312,0.0295182029304242,0.112627412180133
"23",0.0392843112745973,1.26967559400719,0.0474932882501325,0.0320231290654035
"24",0.0373200957108675,0.385699265398097,0.035645878258388,0.828236493202804
"25",0.0308203278454341,0.958725590028854,0.0284110651270783,1.31329889169262
"26",0.035998714331631,0.366389769483488,0.0374955924557443,6.53464845195536
"27",0.0412842398485768,0.991518323100351,0.0193003120530758,0.888353826655337
"28",0.0310346059069319,1.3408430537029,0.0367194940835896,0.00610972618826713
"29",0.0322131352451698,1.0857306929674,0.0235534193558448,0.0601859383731869
"30",0.0238920038570051,2.15703498302366,0.034045778858273,0.307027430472742
"31",0.0304989107531874,0.837531000776276,0.0458197723145943,0.493509918175961
"32",0.0309988928966823,2.61472597470992,0.0514216470305705,0.834543150318436
"33",0.0397485804078426,0.949191195044072,0.0454260609590858,0.753592204507638
"34",0.0343202028498982,0.573733815061313,0.0660581373147774,0.127632501992858
"35",0.0436770115353023,0.688213354675988,0.0543489599535435,0.0158720766007033
"36",0.0322131352451698,1.69134183437397,0.0633157230036194,0.816546684328526
"37",0.033070247491161,0.911904140709401,0.0537205209694295,0.0555019126251304
"38",0.0327488303989143,1.71146331486938,0.0589198054732823,1.93807859331271
"39",0.0281418520767115,1.91576606864275,0.0474120778792136,2.42767363494038
"40",0.0367486875468733,1.66682299067978,0.0494891438596364,0.846639507071854
"41",0.038534338059355,1.8029261256944,0.0339479393958807,0.628656261716824
"42",0.0265704796257277,1.21724590042808,0.0495033063373991,0.178310600596508
"43",0.0454983750580336,1.3000303341931,0.0502430197345899,0.0946984141893924
"44",0.0326059783579158,1.37864375385599,0.0441543192042113,1.33699681409193
"45",0.0167494018070783,1.44614428049941,0.0374947323842855,0.376695942075543
"46",0.0429984643405593,1.63984475558709,0.048448839498843,0.0462808456248518
"47",0.0273918788614692,1.43918020911224,0.0334063763528949,1.20892466455033
"48",0.0326059783579158,1.52133880840352,0.026804595126673,0.0363956329017549
"49",0.0335345166244063,1.94385933533253,0.0664012093253856,0.843215268032528
"50",0.0359630013213814,1.36020351052142,0.0162964153173086,0.264883082839317
"51",0.049069676082997,1.17749716654183,0.0520545869463291,0.102317159433257
"52",0.0413556658690761,1.50511261245552,0.0480835113888645,3.19778544527915
"53",0.0478197207242598,0.377242824582161,0.0423439151513614,0.642235462704786
"54",0.0483554158780044,1.19884325278843,0.0298702312036908,0.633725135967937
"55",0.0310703189171815,1.46193596898173,0.0656088994793863,0.206324166402218
"56",0.0548551837434377,0.340582330342511,0.0346747078025825,43.1104830275083
"57",0.0367129745366237,0.495501072814932,0.0399244249296522,0.530272866254546
"58",0.0367486875468733,0.882580167678748,0.0600791071019372,0.312866441164168
"59",0.025070533195243,0.531959232176521,0.0420030494879461,0.0229322127474004
"60",0.0358915753008821,0.382080811559423,0.0402371138655795,0.539129757789191
"61",0.150137495089461,0.443687719241225,0.0114708135671189,0.0646473570153349
"62",0.0491053890932467,1.75500797575075,0.0197868733879291,1.09050677065413
"63",0.0466769043962716,1.48364881476364,0.0375365543353217,3.59860393058616
"64",0.0366772615263741,1.30705036982151,0.052127872808326,0.0914644563891712
"65",0.0483554158780044,1.97386588089254,0.0406730123042466,0.204253854706638
"66",0.0456412270990322,1.38838837120454,0.0151321247900755,0.4194169632209
"67",0.0442841327095461,1.53233023512122,0.0129117643939406,1.8837556457405
"68",0.0472125995500161,1.98801570329739,0.0408477310983362,5.31422864665287
"69",0.0468197564372701,1.50865436492331,0.043086273826348,0.117891213597784
"70",0.0517838648619692,1.58777163543289,0.0154518739513305,2.22377150664388
"71",0.0349630370343916,1.09110163208708,0.0564944736650359,0.241530482686016
