"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0283204171279597,2.9591329397518,0.0499989342390357,0.0137323453451762
"2",0.0421056390843184,2.56957025343573,0.0494328117036915,0.426529328691138
"3",0.0348201849933931,1.63396586560106,0.0410509551571993,0.0249359941960329
"4",0.0439627156172994,1.75797366784652,0.0413520282922465,35.2330023634435
"5",0.0324631263169173,2.1180173289002,0.0330772994726059,0.378827583631412
"6",0.0497125102674904,2.71633925951716,0.0350159635071376,0.164464067221542
"7",0.03707010463912,2.24958464750977,0.0512972097785237,1.94363816630636
"8",0.0276418699332167,2.19243441236011,0.0321395889286951,0.678458963648078
"9",0.0363558444341274,1.70810719039999,0.0489272859758147,0.0478256976113216
"10",0.0244634120209993,2.45403316695516,0.0274383953455348,0.230797333419308
"11",0.0451055319452877,2.14053209939135,0.038533929545258,2.16644792432507
"12",0.031606014070926,2.19523344850746,0.0228971291445312,0.0682454076627469
"13",0.0417127959715724,1.53438052350794,0.042639261073747,2.70949925483344
"14",0.0446055498017928,2.76350917651087,0.0224508759881258,0.49920774925071
"15",0.0335345166244063,1.70010696298937,0.0536987989041592,2.37262975482076
"16",0.0461769222527767,1.53568081744779,0.0326395457433397,1.08096461561732
"17",0.0376415128031142,1.17833984522998,0.0569579851634154,27.0450822053856
"18",0.0304989107531874,1.62734278273422,0.0534553972459534,0.482856915544505
"19",0.033855933716653,1.21794029767501,0.0430759480793789,74.6531054545413
"20",0.040391414592336,0.813517893734814,0.0364598281277733,1413.23252983226
"21",0.0382843469876076,1.37431687607437,0.0542259171881655,0.0116745994732529
"22",0.0379272168851112,0.79050493904516,0.0277974045930785,0.0881736697444769
"23",0.035998714331631,2.03303767510322,0.0399713581303874,0.0341628637860552
"24",0.0616763687011178,0.700237378016121,0.0222285282862742,1.08381328036327
"25",0.0392128852540981,1.41208595843504,0.0304547029606604,1.97670719510767
"26",0.0484268418985036,1.23247948999549,0.041444745165006,18.061763989527
"27",0.0488553980214992,1.0856627645869,0.0170045210828848,18.536099399171
"28",0.0347130459626442,1.99963200137035,0.0448993483986543,0.32537523806933
"29",0.0419627870433199,1.27517400916694,0.0186675865022176,0.247665734577207
"30",0.039320024284847,2.70356666094055,0.0213508178571819,0.0309495583912959
"31",0.0360701403521303,1.32599899873208,0.0419280389549341,5.73827334451311
"32",0.0328559694296632,2.37484589949757,0.0436036025849955,5.33790328819004
"33",0.0194993035963001,2.02767225329159,0.0443441242865524,0.281762753575496
"34",0.0303560587121889,1.49328997447493,0.0702657039140734,0.00366591840130891
"35",0.0315703010606764,1.31962145126456,0.0523817098055199,0.00141186083194205
"36",0.0372129566801186,2.45474456898552,0.0486097578575303,0.617262070367681
"37",0.0438912895968001,1.39997431362063,0.0453968860911859,0.977466868029438
"38",0.0266061926359773,1.64693097018113,0.0437768457508685,3.65911613889055
"39",0.0400342844898397,1.75720006365696,0.049702705271504,23.3882130881282
"40",0.0285704081997072,1.64604750050736,0.0438590528084141,6.63301904890396
"41",0.0212492410985322,1.69723636412347,0.0282159316802752,1.55385355146925
"42",0.0213206671190315,2.48195481588332,0.0432393762930082,0.0179819166801888
"43",0.0495339452162423,2.07255309959178,0.0397800184250228,0.279106307521633
"44",0.0271776007999714,2.01448712998464,0.0214743537932217,0.0740715355284032
"45",0.0203564158422913,1.81178562480962,0.0409110449227617,0.185466499443202
"46",0.0304274847326881,1.77577055854498,0.0480311498725674,0.0459721629659592
"47",0.0267847576872255,2.05220704093343,0.0284323047065167,0.0715154243531891
"48",0.0403199885718367,1.8083401619462,0.0162859571991803,0.0377741706804801
"49",0.0537837934359487,2.22362182719809,0.0415598796300829,0.43173214567298
"50",0.0287132602407057,1.93389076547835,0.0134048661586963,0.0811907564326371
"51",0.0339987857576515,1.63454305601436,0.0578208387636688,0.0973925616512051
"52",0.039320024284847,1.28073339915768,0.0435537207004607,3.892746995326
"53",0.0577122245634085,0.307976967633085,0.0392116889462296,0.468047614775676
"54",0.0255348023284883,1.31544946589404,0.0473939977618849,0.347918115612905
"55",0.0288203992714546,0.924731145591173,0.0490980446146582,7.16577539090223
"56",0.0478197207242598,1.29160189565576,0.0505013644514787,0.513398701599853
"57",0.0401771365308382,1.17993920129335,0.0404778048625579,0.0209279947411631
"58",0.0514624477697225,0.407031886109943,0.0345218935019557,24.8507694396669
"59",0.0449269668940395,0.750733536943083,0.0251005285024043,0.0229895272361311
"60",0.0652476697260812,0.492858205038413,0.0236806908685197,0.528407624421589
"61",0.209385379093604,0.426656415271264,0.0084878303902207,0.128587793525092
"62",0.046141209242527,1.95807502078909,0.0139564763433433,1.79740160708565
"63",0.0397485804078426,1.69819945571895,0.0439743166669069,3.74928461612015
"64",0.0248562551337452,1.66160599289259,0.0475439378424505,0.0629584117353454
"65",0.0242491339595014,2.19894093124069,0.0488112111029997,0.19113273676417
"66",0.0402842755615871,1.58760315914429,0.0186021889980272,1.04265078567498
"67",0.0522481339952145,1.70319740736277,0.0150585950571313,5.39763218571127
"68",0.0466411913860219,1.97331062296711,0.0422434725836858,32.5372433739434
"69",0.0354273061676369,1.23324853747976,0.0445863718825436,0.612619428158931
"70",0.0632834541623513,1.92980768727834,0.0119389626950204,0.874046652830635
"71",0.0554980179279311,1.20777678631811,0.0567285653797298,3.38343844220238
"72",0.0863183457733652,1.81999930347214,0.0104182756871889,0.0872610260620314
"73",0.0459983572015285,1.64181250370933,0.0395116820724314,0.450306698610547
"74",0.111424591978858,1.89670215863198,0.0107149118782316,0.346473583635017
"75",0.0310703189171815,0.806155902454876,0.0523250367671537,0.0348993014116666
"76",0.0426413342380629,0.519078918885435,0.0468308467531138,0.399478527043559
"77",0.0429627513303096,-0.0992408031313742,0.0522468979790688,2.95491289944979
"78",0.371415306596193,1.99945493989807,0.00507325864720434,0.596870674544862
"79",0.040784257705082,0.668246103513874,0.052750167289662,4.4835726253272
"80",0.11999571443877,1.72238722914248,0.0126646547479105,0.0352465320446625
"81",0.0389986071926003,-0.539347495640664,0.0572309631266508,0.0348304781818403
"82",0.0350344630548909,-0.275207193954128,0.0382239317503919,0.981567470919096
"83",0.0409271097460805,0.390905341322896,0.0492247510385558,8.04172046329621
"84",0.0223206314060212,-0.282257689808418,0.0398745921287282,1.66125717767177
"85",0.0307846148351845,0.0355287773675245,0.0632150643158823,0.195549671800294
"86",0.0179636441555659,-0.809041551799805,0.0606716546021149,1.04300302949694
"87",0.0368915395878719,-0.0521204761659177,0.0355616045580381,0.0150427505605426
"88",0.033070247491161,-0.318352703229417,0.0436643402686961,1.91224551695506
"89",0.0598192921681369,-0.897341884356452,0.0207827473984377,0.0476776650966434
"90",0.0404271276025856,1.32621300039917,0.0486870216453914,1.43855727935525
"91",0.0307131888146852,-0.36696853540953,0.0226472851627825,1.41702392973566
"92",0.200492839541445,1.7292686513501,0.00909013500920343,0.596737191844348
"93",0.026534766615478,0.0300973430991345,0.0488367496918915,5.86956063830899
