"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0504624834827328,0.664939015434774,0.0542855141512493,0.377529806326524
"2",0.0499982143494875,2.47787871147165,0.0479176885932941,0.861220884846395
"3",0.0202135638012928,2.1304881504396,0.0754607802412951,0.00539850696589332
"4",0.047605442662762,1.10497757983579,0.0442817995077738,44.3895563133905
"5",0.0293560944251991,1.20377681258637,0.0483596798780673,0.0916934790201707
"6",0.0241419949287525,2.10893795956678,0.042388596469608,1.14947434371775
"7",0.0342130638191493,1.83050521471102,0.0616528256884392,0.650494146863599
"8",0.0308917538659334,1.75322275795749,0.0366099234351472,0.0253737184950186
"9",0.0340344987679011,1.21504827037097,0.0506536789813833,1.35026459636878
"10",0.0398200064283418,2.18024306613999,0.0323818706245139,0.0965970778627963
"11",0.0380700689261098,0.889304938964091,0.0675449546098891,0.357277938921212
"12",0.0433913074533052,1.78345005406728,0.028597791122072,0.413310190622165
"13",0.0191064604835542,2.04485818096334,0.0679664242394775,2.72988975732843
"14",0.0252133852362416,1.73016341971855,0.0396766670949241,0.25259494017168
"15",0.0351416020856398,1.69526198154666,0.0658333238183044,4.00586043906776
"16",0.0412842398485768,1.54796752136384,0.0417783319814104,0.841127849877389
"17",0.0307131888146852,1.61908679023583,0.0550064760146403,25.150149248259
"18",0.0467840434270205,1.23601724577165,0.0471556872726994,0.912725017119517
"19",0.03999857147959,1.44259742978484,0.053360050579557,44.9683058264097
"20",0.0298917895789436,0.733506550478395,0.0592265450129043,1627.57986963045
"21",0.0313560229991786,1.91355518353649,0.058408403874971,0.0254552662260164
"22",0.0298917895789436,0.789198187908545,0.03944795760047,0.0863880856083611
"23",0.0363201314238777,1.99062971310262,0.0447835636872481,0.0346889808623084
"24",0.0377129388236134,0.440444978108131,0.0241682593525773,1.17550850953655
"25",0.0289989643227028,0.997444259641872,0.0367008861330149,2.00033048929952
"26",0.0331773865219099,0.717524607130026,0.0426852458603332,5.88689664417334
"27",0.0335702296346559,0.937087103524335,0.0238408687878969,0.257204622729999
"28",0.0295703724866969,1.01605311966393,0.0464731472500708,1.26676945087874
"29",0.0237134388057569,0.860186964857865,0.028418089749787,3.70808970269514
"30",0.019606442627049,2.09295656382314,0.0406251707108878,10.1268280898921
"31",0.0378915038748616,-0.0249503253070516,0.0572145723859532,0.0220136394053207
"32",0.0314274490196779,1.23865563456026,0.0584641955635964,0.0537179342851666
"33",0.0333559515731581,0.719068713897651,0.0523254730024881,0.00519930412923349
"34",0.0494982322059926,1.32210445776764,0.0436003898381292,0.212695606526863
"35",0.033070247491161,1.26932287755422,0.0481201473203185,1.02175414286488
"36",0.0433555944430556,1.58761032820546,0.0523346997423452,0.4885399868175
"37",0.0394985893360951,1.63560759197331,0.047701378961053,0.854555564405692
"38",0.0398200064283418,1.20226556734468,0.0535942375457833,1.23686949777146
"39",0.0399271454590907,1.76292030646801,0.0382281803212038,3.34687753995819
"40",0.0335345166244063,1.37821817280009,0.0475821663129724,10.6462427037028
"41",0.040784257705082,1.69402489929063,0.0294382680355728,0.379325218385918
"42",0.0310703189171815,1.08874192614894,0.0534267958547333,0.42846799757744
"43",0.0319631441734224,1.30615592022147,0.0491276002062207,0.134358074015964
"44",0.0309988928966823,1.51712945091337,0.0289674939029702,1.36547426592083
"45",0.0361772793828792,1.54004584570197,0.029503084201128,0.56676746314948
"46",0.0319274311631727,1.88625949870645,0.0625366087267464,0.023184249246152
"47",0.0336059426449055,1.74902685830488,0.0276345886765119,0.209285727979336
"48",0.0183207742580622,1.31100583344134,0.0282825219175824,0.112336007350104
"49",0.0372129566801186,1.18332706839573,0.0574939708486204,0.516023158425029
"50",0.0226777615085176,1.56407310402172,0.0196058682068651,0.0931614938600192
"51",0.0432127424020571,0.960533762532705,0.0473521858563168,0.0648161560775702
"52",0.0328559694296632,0.893009536204925,0.0514222669032326,3.93372237530629
"53",0.0574265204814114,0.173698186037045,0.0434061140811377,0.539246469656478
"54",0.0278204349844648,1.43019210781185,0.0420963141483506,0.217138407380093
"55",0.0489625370522481,0.273624655332851,0.0458561005059514,9.81334149210556
"56",0.03707010463912,1.25449157198053,0.0445093911272959,0.383400090024215
"57",0.0414270918895754,0.538440823551026,0.0351634501130104,0.156282543242264
"58",0.0568193993071676,0.739405454294477,0.0530901300834804,0.164020960810341
"59",0.0454269490375344,0.536329076126768,0.0278487224505003,0.45994503136066
"60",0.0442841327095461,0.589809119943006,0.0282191022076119,0.546778399031797
"61",0.0615335166601193,0.432752485606715,0.0210774017805525,0.146968644794132
"62",0.0336416556551552,1.61737530517919,0.0227006689604341,2.53454731039957
"63",0.053462376343702,1.26427447498231,0.0563552040350021,4.51469483529018
"64",0.0417485089818221,1.36628028291619,0.050800912101903,0.0737898711678023
"65",0.0336416556551552,1.57749962766354,0.0424777569659614,0.138291405266991
"66",0.0401057105103389,1.383176612018,0.0135129916424172,1.71214495753395
"67",0.0337845076961537,1.42092590811448,0.0140488230676467,5.55393914312516
"68",0.04292703832006,2.08895329417967,0.0416160155151329,59.1219370922532
"69",0.0332488125424092,1.12425676594616,0.0552926140979469,0.0585435936118169
"70",0.0536052283847005,1.55014350905692,0.0129324672388358,1.16175102414593
"71",0.0402128495410878,1.4550473139478,0.0536004103380115,0.173037505089842
"72",0.0830684618406485,1.52368629645273,0.0122602582032853,0.67423556384701
"73",0.0303917717224385,2.00875061033737,0.0585639970712418,4.44334608393472
"74",0.107031891718153,1.73258610253005,0.0102773812937859,0.166183496058971
"75",0.0442127066890468,0.913594332637724,0.0490406726108953,0.12503869114435
"76",0.0375343737723653,0.236629355195235,0.0632637813080903,0.39350002754022
"77",0.031606014070926,0.0276629357880739,0.0529054171389946,0.0347182007911833
"78",0.17367236884397,1.69491561098773,0.00972088183996663,0.904599683962839
"79",0.0386057640798543,0.838750191357057,0.0415154400202669,0.434746053378852
"80",0.111531731009607,1.51927693414237,0.0119945253110565,1.08050310357867
"81",0.0347844719831435,0.153461378200147,0.047031209327062,17.6035350300119
"82",0.0348916110138924,-0.158230923565003,0.05865821344036,3.54082248715773
"83",0.0478911467447591,0.164145757807902,0.0510733334937455,0.198736239113585
"84",0.0395343023463448,0.221986206512745,0.0369359395462364,43.9407454565091
"85",0.031998857183672,-0.0221843817537986,0.0464030303194634,0.0204993516250027
"86",0.0332845255526588,0.96925239831978,0.0451260207223654,0.405294143222143
"87",0.0388200421413521,-0.204674488285234,0.0398520628624238,0.836611918482602
"88",0.0246062640619978,0.392883794710185,0.041100072294616,0.0168200865979127
"89",0.0303917717224385,0.16657193322264,0.0368601542129103,0.192019931446761
"90",0.0312845969786793,0.475919719828326,0.0745799426748083,0.1140163682706
"91",0.0377486518338631,-0.428558654960418,0.0309661128423353,0.689006398447672
"92",0.138459340737831,1.49994198407063,0.0107720744880152,0.469631253616127
"93",0.0396414413770937,0.216138799111141,0.0475866932228975,7.40697663261
"94",0.0427484732688118,0.626109238666641,0.0365114234968102,34.8734922998614
"95",0.0322131352451698,0.962409520898417,0.0618322704582708,0.00240843255159931
"96",0.0275347309024678,0.333900012384981,0.0396940022216189,0.23474196333003
"97",0.0335702296346559,0.356943449698993,0.0505742104859541,0.0413801250185283
"98",0.041069961787079,0.69633439226327,0.0296653926749371,0.0169218627702167
"99",0.035998714331631,0.69384994621909,0.0560445285378121,9.28141993901814
"100",0.0287132602407057,0.876807458051722,0.0323241376555047,0.00162745927920867
"101",0.0246776900824971,0.619885318065249,0.0335477299092918,0.0189718125714691
"102",0.0526409771079604,1.00425897721602,0.0184638313470394,0.0734580076683031
"103",0.0342487768293989,0.70068646139491,0.056954918521291,57.5494449058787
"104",0.0521052819542159,0.857752873641533,0.019092409638053,1.15210968376056
"105",0.0382843469876076,-0.134226270969256,0.0660549021047741,18.918870126079
"106",0.0361772793828792,0.536136956021823,0.0715174069472033,0.222298226040252
"107",0.037855790864612,-0.467189389523116,0.0520334478200757,3.78451787586086
"108",0.0467126174065212,-0.993554018268486,0.04746729916238,0.013983666909992
"109",0.0342130638191493,-0.0853343442556254,0.0668017682133743,1.04913080501777
"110",0.0538195064461984,-1.07140224273513,0.030017852893191,2.17334973928313
"111",0.0818899325024106,-1.19572229892547,0.0221389119184164,2.44967293697286
"112",0.0512481697082247,1.01507252275629,0.0196772711267791,0.00308652509660494
"113",0.0361772793828792,0.692255258108096,0.0400887464566189,0.564287934155693
"114",0.035998714331631,0.607463256316881,0.0462373474167738,4.67802434234607
"115",0.0467483304167708,0.895271061228931,0.0364076408856246,0.217732152074835
"116",0.0488911110317489,0.0608519497222504,0.0259677439454802,0.0103583427084258
