"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0404628406128353,1.33751863002408,0.0668319137347543,0.257177845758859
"2",0.0486768329702511,2.78066953725732,0.0396105274727212,1.04401149632154
"3",0.0430341773508089,1.32270123598738,0.0490638702623329,0.00628508856789187
"4",0.0362844184136281,1.99570658579935,0.0560495960630945,30.4158092755296
"5",0.0332845255526588,1.97435037848034,0.0398363690584011,1.00374422533059
"6",0.0324988393271669,2.49041046437255,0.0469590342196004,0.142543401786229
"7",0.0379629298953609,3.31054403669173,0.0517462303437195,1.10664901937371
"8",0.029463233455948,2.34715786844307,0.0322938545907987,0.16894888083747
"9",0.0317845791221742,1.33707874837019,0.0602137361935895,0.433625561416402
"10",0.0251776722259919,2.46621592812801,0.0327500674840473,0.539392583902787
"11",0.0547837577229385,2.93278846825077,0.0440767568769123,1.60407620300883
"12",0.033855933716653,2.35540767087483,0.027252409221113,0.746714239439369
"13",0.0369629656083711,2.12737975857929,0.0417703505523229,2.53015773050966
"14",0.0438198635763008,2.60976768710301,0.0258076617771332,3.62614946833525
"15",0.0453912360272847,1.53499368220332,0.0447240976214254,0.512760623638551
"16",0.0420699260740688,1.48742804423039,0.047886151444635,1.44758901557245
"17",0.0384629120388558,0.946595052431426,0.051044359236032,94.4487822431206
"18",0.0306417627941859,1.14317376555149,0.0644296585901826,0.165298788805898
"19",0.0363558444341274,1.51806737390976,0.0463115314497046,43.5380613361988
"20",0.0297132245276954,0.887406802893486,0.0430448230431704,1945.93848769766
"21",0.03707010463912,1.93621732664641,0.0637248364682861,0.0284861169670081
"22",0.0504267704724831,0.667126643043104,0.0241136506873447,0.102254501887608
"23",0.0549980357844363,2.1794244810844,0.0450994338764602,0.046715727892764
"24",0.0461054962322774,0.772346367236916,0.0226310769092,1.40574260898081
"25",0.0520695689439663,1.03312548301053,0.025032927795889,2.82483345801145
"26",0.0584979107889004,0.831721484747237,0.0335671161299504,29.0394670348721
"27",0.0924966965465519,0.910687711941548,0.0135214522214913,0.852476206328917
"28",0.0249991071747438,1.63239936596869,0.0457986035610323,0.118858166015763
"29",0.0322131352451698,1.18561937776517,0.020126824252374,0.269970649971149
"30",0.0352130281061391,2.41618351473525,0.0233498840755822,0.0905142051121775
"31",0.0562837041534231,1.51812516061561,0.0500188726949823,0.165827475806251
"32",0.0373915217313667,1.96924853115734,0.0390809820490918,0.135281677748073
"33",0.0340702117781508,1.96661609245353,0.0767445686084821,0.159677927718317
"34",0.0284275561587086,1.90462417505679,0.0567491844373908,0.0514681422802631
"35",0.0443555587300454,1.2565371226142,0.054810018515181,0.0399081622138626
"36",0.0392843112745973,1.69801940615726,0.0501860366739956,0.369460732903878
"37",0.0484625549087533,2.09446646425994,0.0472285706689467,0.991050274892823
