"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0393914503053462,1.35170379235604,0.0488842094145787,0.268110646560063
"2",0.0402485625513374,2.03589016469272,0.0477095965896987,0.297961867555322
"3",0.0349630370343916,1.47678562607142,0.0622853423109958,0.00308447036423921
"4",0.0315345880504268,1.62997309495765,0.0415952195496153,36.2916279198774
"5",0.0238920038570051,2.289204178368,0.0421161622005357,0.0359799326251104
"6",0.0366058355058748,1.77045630360725,0.0437796595319443,0.178247022913936
"7",0.0329273954501625,1.73832550897779,0.0562528055304863,0.930880938178498
"8",0.0303560587121889,1.89104402240222,0.0350289994512593,0.19505935085756
"9",0.0456412270990322,1.72446629548908,0.0535401166833585,0.0296069362370177
"10",0.0248562551337452,2.19184616466219,0.0363541448719923,0.267595680118516
"11",0.0424270561765651,1.62851988847279,0.0462736042331076,1.75798554732113
"12",0.0374986607621156,2.24689767742774,0.0343303127084018,3.04423269331742
"13",0.0183564872683118,2.09794150438263,0.0545198315123008,3.38941768304642
"14",0.0350344630548909,2.33892329227511,0.0334427441344952,5.42519433078397
"15",0.0209278240062855,1.06080374180347,0.0687552592756,0.0948867592405949
"16",0.0516410128209707,1.60528208735006,0.0393138582865785,0.847612130920528
"17",0.0458912181707796,1.19288586768855,0.049494268503428,45.7347407174281
"18",0.0337130816756544,2.5268225445349,0.0534107654640263,0.364273972658982
"19",0.034534480911396,0.990058841591246,0.0441255545167062,89.3366593841322
"20",0.0329273954501625,1.07292232680695,0.0522367272395124,1731.00069277695
"21",0.0377129388236134,1.33817606784672,0.0545482027357378,0.0176412452367847
"22",0.0482125638370058,0.791991904727011,0.0258363276022984,0.180375227391793
"23",0.0707474733045248,1.94367935933586,0.0395897350526276,0.0352090112831345
"24",0.0376057997928645,0.942615708947705,0.0347328516105697,1.00827223290671
"25",0.0319274311631727,1.11166154458781,0.0245230228800691,2.23860802625607
"26",0.0476411556730117,0.530254725281652,0.0372996056259659,4.50861713605908
"27",0.0381772079568587,0.980354558109391,0.0236191559475559,0.341837951224755
"28",0.0271418877897218,1.13768440825571,0.0433147853116825,0.0026046999250509
"29",0.0293918074354487,1.07399079579394,0.0260167465471611,0.0154513429228676
"30",0.0396771543873433,2.32231195717925,0.0256324255275161,0.210961441031666
"31",0.0448198278632906,0.927073825796282,0.0432811079503293,1.43491685177164
"32",0.0449983929145388,1.79870433293896,0.0478914458349445,0.00942963618348192
"33",0.0531052462412057,0.641969416268182,0.046582131586676,0.00142986648932286
"34",0.0430341773508089,1.10452382746886,0.0477348086542287,0.0317537602646782
"35",0.0484268418985036,1.1596586831466,0.0639217031100977,1.4399362787059
"36",0.0430341773508089,1.30151252347795,0.0553281649840948,0.262846365228194
"37",0.0449269668940395,2.13912939991027,0.0457736660943864,0.3074725204908
"38",0.0318917181529231,1.34821515484994,0.0573864504802157,3.84711203517201
"39",0.0333559515731581,1.94784877053076,0.0592511689074399,19.6816382567748
"40",0.0394628763258455,1.16477131213023,0.0491045168450008,9.11712162379784
"41",0.0299632155994429,1.1292948520775,0.0394450615230861,0.38715210328735
"42",0.0641048533980929,0.642195928995291,0.0322971374329387,0.393761603004383
"43",0.030927466876183,1.45157985192617,0.057934148862151,0.0840689279102118
"44",0.0217135102317774,1.3257690361063,0.0384010529915052,1.06135322222419
