"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0480697117960073,1.40284106465894,0.0444556481097141,0.212990602586001
"2",0.0285704081997072,2.29877384643342,0.0478839389158823,0.346408496276197
"3",0.0536052283847005,1.66412918581713,0.0452579934931535,0.00483347901530269
"4",0.0327131173886647,1.36742897692579,0.0457573812426768,31.9619076211984
"5",0.0256776543694868,1.57506709819769,0.0438945022013377,0.0467333174424515
"6",0.0303560587121889,2.89519001083649,0.0408933439124401,0.262659246966381
"7",0.0486768329702511,2.33304020740361,0.0425944361212056,1.19574066841295
"8",0.0320345701939216,2.33605336241967,0.0311826288916487,0.0450957320447961
"9",0.041069961787079,1.32952324567166,0.0571632120918033,0.522618221660546
"10",0.0329273954501625,2.43747250260185,0.0318263325332029,0.747143688314718
"11",0.0374272347416164,1.61473357055564,0.0407040900823325,0.15068773976028
"12",0.0288561122817042,2.16127875585287,0.0309226408072107,2.58651710891883
"13",0.0393557372950966,1.70518454342387,0.0467498290959857,1.36439569137188
"14",0.03707010463912,2.20851073883415,0.0285145923069632,1.24462387556422
"15",0.028391843148459,1.05844730198029,0.0528490344938687,0.955720568898007
"16",0.0292132423842006,1.23951796303708,0.0485297406746385,0.577774083391581
"17",0.0433555944430556,1.74847070553543,0.0421792501006505,19.5985115701917
"18",0.0452483839862862,2.30097717566202,0.0437106914069915,0.680113200407227
"19",0.022534909467519,2.09444912103615,0.0544060363943263,48.2996559021391
"20",0.0403557015820864,1.31775104740765,0.0386122685291498,1374.25015667757
"21",0.0444626977607943,0.909059689677549,0.0445497115155993,0.0276874137599319
"22",0.0288561122817042,1.05149282083062,0.0363955801845062,0.0711563225970249
"23",0.0536409413949502,1.77366227468547,0.0385090407881583,0.0310677808343953
"24",0.0397128673975929,0.891132092861576,0.0230797337810258,0.931944797083635
"25",0.0252848112567408,1.52584432614133,0.0315385649949775,1.68536781897508
"26",0.038534338059355,1.09856432444186,0.0497446564687504,15.2111865564374
"27",0.0568908253276669,1.04726168960175,0.019837548326932,14.1692731964593
"28",0.0288203992714546,1.37663985863831,0.0728884296088602,0.141809820694058
"29",0.0408556837255812,1.20425117080014,0.0178820775555752,0.0484138622063489
"30",0.0187136173708082,2.03308351168044,0.0386024274145644,0.0273213809292097
