"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.035605871218885,1.47899257583464,0.0491115663002456,0.395855368518857
"2",0.0423199171458162,2.52720320692361,0.0509181892632885,0.535849173268832
"3",0.0391057462233492,1.96911085668195,0.0531681751096742,0.0143777864362384
"4",0.0338202207064033,1.83055890190472,0.0438294658257052,38.7102491257667
"5",0.0202135638012928,1.73386054343787,0.048893360254904,0.278492422466778
"6",0.0270704617692225,2.25125915133629,0.0491812645096386,0.30474029919133
"7",0.0386771901003536,2.18848224880854,0.0531076232357074,2.23230395209612
"8",0.0327488303989143,2.02893207190102,0.0347943808807385,0.154332805259076
"9",0.0342130638191493,2.19321545051066,0.0486834506699764,0.00344789487941675
"10",0.0253919502874897,2.5466644765597,0.0357666543504567,0.248114058022917
"11",0.0537837934359487,2.57024376642137,0.0515012653975767,0.837430274591228
"12",0.0286061212099568,2.44813793662747,0.0277289700117468,0.00505462637139199
"13",0.0310346059069319,1.68331026269873,0.0435070334336406,2.04638689891691
"14",0.0398914324488411,2.65854357641449,0.0249301111240213,0.0224886386118137
"15",0.0432484554123067,2.06995016722837,0.0526473128200992,0.283939333634397
"16",0.0311417449376808,1.78376985668324,0.0458016250832944,1.63480683833819
"17",0.0348916110138924,1.26522977177404,0.0490553908979188,36.9582030270786
"18",0.0346773329523946,1.65256840794532,0.0510744544095631,0.129001557818304
"19",0.0346416199421449,0.832589047526923,0.0566191152310144,57.3227218840337
"20",0.0411771008178279,1.14251836044673,0.0365061603797434,1642.60456362742
"21",0.0513553087389736,1.4520391959153,0.0489028220667335,0.0138727223122644
"22",0.0537480804256991,1.05000510544568,0.0262252928040378,0.0925470185072445
"23",0.0222492053855219,2.41248548125477,0.06269442514863,0.0478632690760358
"24",0.0462126352630263,0.798695564295917,0.0241125303809903,0.789135270310542
"25",0.0380343559158602,1.17725780857272,0.030354548788079,1.87084084477828
"26",0.0302132066711903,0.48393963357717,0.0504420561601297,1.61602985918627
"27",0.0308917538659334,1.01572822959175,0.0260288273903161,0.366123434347021
"28",0.0388200421413521,2.01048988253502,0.0397061364749947,0.0026433494143922
"29",0.0386414770901039,1.16085366373014,0.0196312009652651,0.0473579445026789
"30",0.0329631084604121,2.52761944900947,0.0236282920208667,0.196168260404314
"31",0.0297846505481947,1.11658438236004,0.0587527780555984,9.94637606980965
"32",0.0524624120567123,2.20440554777072,0.0443520786438302,1.10542835169124
"33",0.0213920931395307,2.69626472586742,0.0548830597774627,0.144004718765423
"34",0.0349987500446413,2.13061337503278,0.0569313342030441,0.0391659133636786
"35",0.0291061033534517,1.98173434341369,0.0495029888127546,0.168225309728933
"36",0.0513553087389736,2.67331960800968,0.0552119989531181,0.276890736411895
"37",0.0273918788614692,1.65946565263393,0.0508731280575882,1.0080892079013
"38",0.0419627870433199,1.80342255216818,0.0386439821244017,1.86879632866857
"39",0.03999857147959,1.87806892443695,0.0384428199269822,21.7129774880003
"40",0.02732045284097,2.18573045497364,0.0379407595701955,6.86871252379796
"41",0.0183564872683118,2.05048685772053,0.0333382104841866,1.32340396419956
"42",0.0234277347237599,2.11050599646537,0.0484062005517996,0.00705064382772284
"43",0.0453198100067855,1.62445303343933,0.0425131040101451,0.176990219402373
"44",0.0271061747794722,1.96579710478141,0.0336583858130395,0.0662721089827299
"45",0.0202135638012928,2.09607414142238,0.0361194173201872,0.2597957286209
"46",0.044784114853041,1.96905803922641,0.0562405137603381,0.193358224642592
"47",0.0289989643227028,2.35193046686337,0.027422323067155,1.08815693047084
"48",0.0216063712010285,1.8692932721547,0.022093723582928,0.00739514900415959
"49",0.0333559515731581,2.16787380130406,0.0571931519774629,0.497484291527062
"50",0.0364986964751259,2.10300388073026,0.013647688674571,0.0733148105829384
"51",0.0408556837255812,1.54395681419208,0.0480793674378676,0.0277934197779348
"52",0.0314274490196779,1.63702730199523,0.0470847155090398,4.09990722929271
"53",0.0583907717581515,0.808650025472239,0.050318154051297,0.328762120861517
"54",0.0386414770901039,1.19137009415024,0.0341945693331383,0.0886623699326502
"55",0.0363558444341274,1.35760334766024,0.0478693201026197,4.37702180407652
"56",0.0525338380772115,1.35523578061412,0.0449330971870635,0.540491483890958
"57",0.0304274847326881,1.16721957701341,0.0369371521718519,0.0273038962987943
"58",0.035605871218885,0.951501531433472,0.040011465019376,18.8550521125268
"59",0.0394628763258455,1.03295546315364,0.0300541132095508,0.022726450864633
"60",0.0439270026070498,0.484776819951453,0.0356381933476691,0.463186262975772
"61",0.105960501410664,0.647551852572264,0.0141746500566543,0.248775964752655
"62",0.0427127602585622,2.19408292153562,0.0207338241940263,4.79476627512482
"63",0.0377843648441127,1.66719338130493,0.0414142660697479,8.63935041506887
"64",0.0392128852540981,2.60730534357492,0.0646633764542743,0.0581708819906247
"65",0.0372129566801186,1.93497370521354,0.0366752466750603,0.18680138168144
"66",0.0398557194385915,1.73653569086211,0.0151333837084023,0.901759665595744
"67",0.0315345880504268,1.77329402293061,0.015147565611598,7.00867620728002
"68",0.0430341773508089,2.61701832666708,0.0416076265243381,6.27789714442445
"69",0.0507839005749795,1.81155748276852,0.0437716268115461,0.178210517192888
"70",0.0708903253455234,1.96642627690931,0.0100194862249006,1.05411055094318
"71",0.0489982500624978,2.14565143484614,0.0549619878625568,4.26651786182599
"72",0.107746151923146,1.93404421644393,0.0109104713044407,0.224649131919773
"73",0.0353915931573872,1.20928057364675,0.0499699008135381,0.524738885356686
"74",0.144530552480269,2.03098914905961,0.00845005834918976,0.416558285081652
"75",0.0336773686654048,0.724662011862284,0.0644985370403294,0.0159265511435182
"76",0.0460340702117782,0.599169998920782,0.0574014971357388,0.724278680406328
"77",0.0447484018427913,-0.305394357580462,0.063344125953383,0.0169340222818538
"78",0.253990928895397,2.07952009658191,0.00648406894129364,1.87746081062106
"79",0.0306417627941859,-0.473005414400066,0.0679497868015437,12.6815930831947
"80",0.187207599728581,1.82864990636472,0.00946659531675146,0.0408362782560678
"81",0.0428198992893111,0.892154978161626,0.0402895242108128,1.43797926961754
"82",0.0286418342202064,-0.0960082223864202,0.050663182466707,0.169223895891492
"83",0.0398557194385915,-0.0949050981957145,0.0584029245733247,1.21702939337135
"84",0.0159280025713367,0.297034372598934,0.0507355924146694,0.955525006618811
"85",0.033463090603907,0.575002665456438,0.030084104517223,1.25360567334505
"86",0.019999285739795,-0.00462784626509197,0.0446749323151286,157.810738901905
"87",0.0496053712367415,0.0291094173359599,0.0384791234856518,0.710750432439186
