"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0435341594943038,2.0064974135014,0.0420809914558995,0.194192045938252
"2",0.0299989286096925,1.57718906416665,0.0658722181582283,0.398909291127024
"3",0.0472483125602657,2.48492192298004,0.049676879550327,0.00295995477865889
"4",0.0311774579479304,1.91793651425611,0.0494981599289739,38.3435964610044
"5",0.0189636084425556,1.65030151723478,0.0500459163587208,0.0224347165396463
"6",0.0467126174065212,2.33548257464055,0.0358014528185525,0.447587341053594
"7",0.0489982500624978,2.29949880868044,0.0338407581464293,0.728262334847159
"8",0.0228920395700154,2.17145312638942,0.0498455730325696,0.00861376313744877
"9",0.0362129923931288,2.2386110882237,0.0510099486803921,0.0207796289613685
"10",0.0271776007999714,2.52861138383734,0.0322445227985602,0.177618166499638
"11",0.0351773150958894,2.27649902044649,0.0670834512243947,0.128301506757385
"12",0.0208921109960359,2.25598995471268,0.0405926078183053,0.0909004489003413
"13",0.0228920395700154,2.23164391031215,0.0518500384562387,2.27090315716576
"14",0.0446412628120424,2.37645045555747,0.0276077220709723,0.458759021813206
"15",0.0395700153565944,1.25563733258849,0.0600381316039654,0.654959688097159
"16",0.0424270561765651,1.26738201225381,0.0474701828276141,0.907857414053597
"17",0.0460697832220278,1.22473870230748,0.0607570569555274,35.7794619535491
"18",0.0382843469876076,1.97486733539906,0.054469720585084,0.642860949143017
"19",0.036784400557123,1.23395612594271,0.0401057250803761,77.4964293126293
"20",0.0420699260740688,0.860406915598657,0.0374454266041929,1360.1076631543
"21",0.0511410306774758,0.577291300054317,0.0508791980439369,0.0661234879142071
"22",0.0332488125424092,0.79531081342776,0.0271516454686716,0.16023045136829
"23",0.0298203635584443,1.88655878649125,0.0565446244781064,0.0629309319389806
"24",0.0388200421413521,0.585017490974754,0.0259213573290392,0.565622049097827
"25",0.0313560229991786,1.1568626597068,0.0297178918015942,2.92829704403241
"26",0.0338916467269026,0.57836588485365,0.0368207189691679,21.7624314487486
"27",0.0558551480304275,0.983773831956499,0.0187821894029465,0.296845938822867
"28",0.0299989286096925,1.17700847081053,0.0501682475593306,0.128401580709436
"29",0.0715688725402664,1.04624072385672,0.016359032301448,0.250630948915612
"30",0.0341416377986501,2.27662326770177,0.0225790077350166,0.0802117643588616
"31",0.0386771901003536,1.10738190748806,0.0540206054941392,0.402584617904365
"32",0.0421770651048177,2.01159105022287,0.0456086110164081,0.248875630412358
"33",0.0258205064104853,2.30516507067195,0.0392061506188388,2.88890813512124
"34",0.0399271454590907,2.43187369936381,0.0460346227628582,0.0189741284702179
"35",0.0339987857576515,1.86254159337619,0.0575449039637766,0.213598791451905
"36",0.0464983393450234,1.12390672651646,0.0508807772739179,0.0449931047960453
"37",0.0402842755615871,2.17807255504675,0.0443696941215951,0.829482631450344
"38",0.0356415842291347,2.15200915102935,0.0497789158178547,4.27563346647686
"39",0.036784400557123,1.18450100364229,0.0471656021042526,17.393490379405
"40",0.0253562372772401,2.01529366209128,0.0527265122833468,8.05838184462207
"41",0.0377843648441127,2.10776532742409,0.0304584696342898,0.930166984430146
"42",0.0297846505481947,2.34466805462076,0.0415508585141931,0.00414578328740977
"43",0.0273918788614692,2.28749945104272,0.0553025886074296,0.211058178669038
"44",0.0324631263169173,1.95122040237952,0.0260086388308067,0.0164804769849065
"45",0.0190707474733045,1.74097223047556,0.0403905925113993,0.0268041154598203
"46",0.0470697475090175,1.76294780421579,0.0587790071488621,0.441408420713303
"47",0.0194278775758009,2.13361946231891,0.0339196312086376,0.102070294016163
"48",0.0277847219742152,1.83368298318903,0.0266862946772573,0.0810500551598897
"49",0.0409985357665798,1.19574627353552,0.0509245722260893,0.410034482152407
"50",0.032391700296418,1.96830738623519,0.0172040878207272,0.360581315324088
"51",0.0468911824577694,0.805953770866706,0.0407582061258616,0.061508142922592
"52",0.0243562729902503,1.42322519090958,0.0389125572382181,3.77077825363878
"53",0.0464983393450234,0.456975479752486,0.0412556663159487,0.77038714106807
"54",0.0347844719831435,0.942677294592825,0.0294550978568519,0.245637867573735
"55",0.0297846505481947,1.1312878191456,0.0465891278806017,6.58108434705907
"56",0.0457483661297811,1.32924065920458,0.0555889177697026,0.505709689483483
"57",0.029070390343202,0.715886844671307,0.0556639148008966,0.0149940843809524
"58",0.044391271740295,0.723965205562947,0.0344238095685318,23.844687986066
"59",0.0471411735295168,0.61968531139413,0.0259956573268382,0.0203112460398415
"60",0.0274990178922181,0.673561956815181,0.0370048968602162,0.477936159857464
