"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.051605299810721,1.6608528034891,0.0458723084216505,0.0282925597396412
"2",0.0444269847505446,2.41591715629673,0.0518069591323641,0.225241338822325
"3",0.0524981250669619,2.10727680347597,0.045464995500217,0.0247218939683947
"4",0.025463376307989,2.17314599378827,0.0515641572625603,39.0939027555028
"5",0.0195707296167994,2.19723330314325,0.0491424780882314,0.344823635169695
"6",0.0361415663726296,2.37224774409968,0.0334639870614974,1.17730606295664
"7",0.0364986964751259,2.11244606069412,0.0472444278026219,0.500733805827459
"8",0.0323202742759187,2.44449461154016,0.0286507159429484,0.415337044001999
"9",0.0301774936609407,2.20955747137607,0.061738776180558,0.569698032332522
"10",0.0226777615085176,2.47812380061177,0.0385737330147019,0.145593948839447
"11",0.0339987857576515,1.71109766944759,0.0482963011785267,3.53763048354917
"12",0.0280347130459626,2.39586498013698,0.0295799478420331,0.276899489769971
"13",0.0373200957108675,2.21967735936785,0.0415973679471629,1.62895145263564
"14",0.0468197564372701,2.7416628040813,0.0227060480722978,1.32674321632362
"15",0.0407485446948323,1.34304044012264,0.0578531052340084,2.48603724302109
"16",0.045069818935038,2.05575175350593,0.0457611246730364,0.684506904716502
"17",0.0438555765865505,1.44257193282306,0.052381170852672,44.8499278697434
"18",0.0409271097460805,1.47936347762308,0.0490248376719597,0.295794752802711
"19",0.0419985000535695,1.47398790968598,0.0330651613598769,90.77234087932
"20",0.0272133138102211,1.70671136562415,0.0559742205992376,1871.41243533199
"21",0.0446412628120424,1.43409127390348,0.0578067268362426,0.00901144419537973
"22",0.0423913431663155,1.10597551237288,0.0283812075694518,0.141811951174067
"23",0.0504267704724831,2.11674666307368,0.0508805026544414,0.0423345365067411
"24",0.0433555944430556,0.875337999767337,0.0258108962220479,0.70082070964847
"25",0.0659976429413235,1.26965444492995,0.0220457351602042,1.30721028005329
"26",0.0372486696903682,0.938801186372937,0.0456240514090301,1.37213466030169
"27",0.0488911110317489,1.19745146234565,0.023828775198289,0.350663300505038
"28",0.0412485268383272,1.61535213842281,0.0358927775689508,0.0207164783568031
"29",0.0512838827184743,1.2609203639865,0.0181776679844396,0.785944922326797
"30",0.0338916467269026,2.37136285396456,0.0365174014866119,0.463947428397251
"31",0.050533909503232,1.85983669212493,0.0465211480580294,12.0180384768619
"32",0.0513553087389736,2.8457298467471,0.0386485529464401,0.217524688701075
"33",0.0472125995500161,2.42092386307512,0.0305362255422649,0.640684721381483
"34",0.0374986607621156,1.69019656968635,0.0512323242733353,0.00406613378604011
"35",0.0558194350201779,2.02580816807914,0.0565390688602181,0.253125414165424
"36",0.0354273061676369,1.86629013243124,0.0535724970612788,0.370791907659233
"37",0.0222849183957716,1.93885720259132,0.0490245968514605,0.683901156949962
"38",0.041069961787079,2.00693260314625,0.0567727758855101,0.882266731490955
"39",0.0343916288703975,1.66970038859918,0.0565191393191892,14.9696449291818
"40",0.0348558980036427,1.64432874180662,0.0395183429200664,8.78334540204071
"41",0.0347130459626442,1.82474438078578,0.0276507017384293,1.47479200055617
"42",0.0319274311631727,2.23106574726834,0.0360563237090302,0.00777146920146783
"43",0.0392485982643477,2.00098976202708,0.0478776636745299,0.332272527184361
