"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0293203814149495,1.42814145693104,0.0577303231949564,0.97989454694426
"2",0.0376772258133638,2.65992697458266,0.0425141424455645,1.23737756691698
"3",0.0411771008178279,1.43643189342367,0.0624089161513344,0.00676693848775745
"4",0.0329631084604121,2.46105482746659,0.0435732817047293,36.861451624341
"5",0.0222492053855219,1.27408134039692,0.0548727573376373,0.148522929259312
"6",0.0411413878075783,2.07745404156834,0.0305213712082144,0.392158377691167
"7",0.0342844898396486,2.84580165930005,0.0734392414067371,0.410789478963192
"8",0.0274990178922181,2.24191845100086,0.0344813256986375,0.0359866467927199
"9",0.0379272168851112,1.91308363558113,0.0783884106600208,0.0167446447232345
"10",0.0327131173886647,2.14716733991366,0.0243519517137994,0.0372668121704162
"11",0.0560337130816757,2.67888142315767,0.0573543369863067,0.897877681954805
"12",0.0413913788793257,2.41563755221919,0.0290058190347681,0.0247376641482625
"13",0.0321417092246706,1.85530375916862,0.04375020939303,3.89129694842172
"14",0.0421056390843184,2.31475992681465,0.0301341739035619,0.102712555167659
"15",0.0426413342380629,1.31425758559184,0.0549574199774958,1.71501852213845
"16",0.0362129923931288,1.71500062055888,0.0468625189781368,0.785959920107344
"17",0.0331416735116603,1.36055851208877,0.0380739137586569,90.4206132602732
"18",0.0442127066890468,1.34270853667899,0.0494211134020692,1.19581850636907
"19",0.0379629298953609,1.11548921847073,0.0338455982512575,103.922205802599
"20",0.0392843112745973,0.783038720129198,0.043426400388743,1487.64163707231
"21",0.0344273418806471,1.90421994741873,0.0517787433277206,0.0603825023667391
"22",0.0376415128031142,0.685501916545997,0.0315074980976554,0.255606460362252
"23",0.0347844719831435,2.05112744323419,0.0599750083078153,0.0586257297233853
"24",0.0526766901182101,0.718954849871463,0.0206623179151279,0.781136826728777
"25",0.0397485804078426,1.4594138085236,0.0206554786025194,2.92341976176994
"26",0.0327131173886647,0.854119255898887,0.0396409245639912,40.3945445736226
"27",0.0431056033713082,0.998005737694188,0.0210718320950735,17.9030228342975
"28",0.0221063533445234,1.94270505072518,0.053278084613719,0.0620109528242438
"29",0.0266061926359773,1.39723394113707,0.0213593407162024,0.0182584708695579
"30",0.03999857147959,2.30463760632395,0.027394539642671,0.0167866248780822
"31",0.0393914503053462,1.39972857891251,0.0439257418410624,0.371798942290549
"32",0.0271776007999714,1.43488103122391,0.0575590775353666,0.085316839485696
"33",0.0249991071747438,2.03180708467009,0.0440884966834221,0.539440970907588
"34",0.0282132780972108,1.12964962161266,0.0595906019987109,0.0721736827351863
"35",0.0529623942002071,1.58842581211756,0.0581553742222209,0.860537329288728
"36",0.0468554694475197,1.86227876992832,0.0434854673195583,0.0171153575008228
"37",0.0402485625513374,1.88024403250972,0.0364179355518153,0.122137202680258
"38",0.0298917895789436,2.14297621370352,0.0699824274886074,0.549629048852007
"39",0.0277490089639656,1.79107177148895,0.0474725271695444,1.10762044442736
"40",0.0456769401092818,1.82754934998707,0.0388587175028709,9.0513102551799
"41",0.0337130816756544,1.73056065015868,0.0276570807395549,0.948398479034375
