"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0268561837077247,1.0520787289982,0.0739400680367769,0.451285951316865
"2",0.0342487768293989,2.17214263077796,0.0580953958306435,0.247794043796181
"3",0.0343916288703975,1.00307310493041,0.054189414086126,0.00475720341534962
"4",0.037855790864612,1.69532965199007,0.0430504319397066,38.9171891943136
"5",0.0186064783400593,1.83289516894517,0.0494138963664755,0.0347992209475505
"6",0.0620692118138638,1.68546663808948,0.0343048126883611,0.303950973282192
"7",0.0410342487768294,1.68696585373701,0.0527016421609637,0.308386691476697
"8",0.0246062640619978,1.98568647701334,0.0402718402917556,0.0181741762362642
"9",0.042141352094568,1.4278138007635,0.045324931150234,0.343501544938578
"10",0.0397842934180922,1.97116284462101,0.0347028759586885,0.166012296558461
"11",0.0318560051426735,1.53554411728527,0.0382492601832365,0.0171109964303039
"12",0.026141923502732,1.76520221195546,0.0380896327644163,2.10108783857761
"13",0.0363201314238777,1.27211459619442,0.0430397504462012,1.60687987535272
"14",0.0268204706974751,2.12687942459364,0.030268009480646,0.213929888328708
"15",0.0531766722617049,1.49811561697145,0.0383935819259133,0.728391337783197
"16",0.0289632513124531,0.896306848576982,0.0436000400928085,0.924435017020691
"17",0.0317488661119246,0.523073916729568,0.0476169038995997,68.7240546266838
"18",0.0599621442091354,1.98389152230174,0.0508194771418176,0.0540618405836766
"19",0.0256419413592372,0.740656713489119,0.0527274037761132,40.2289810319612
"20",0.0392128852540981,0.632694821475869,0.0431662407416998,1569.91148168018
"21",0.0337130816756544,1.0721867069839,0.0625907130835625,0.0768275842372633
"22",0.0529981072104568,0.528455888457117,0.0269710974527787,0.121096079676536
"23",0.0409985357665798,1.28593818973416,0.0540152708591857,0.0542868334895021
"24",0.078247205456948,0.49728698260589,0.0232419592472997,0.389158134647597
"25",0.0272133138102211,0.897572090309449,0.0325821518497777,1.71954641957094
"26",0.0502124924109853,0.617060913420808,0.0391951353066613,1.66329533731056
"27",0.0443555587300454,0.969012262069141,0.0220413544844676,5.71902936391969
"28",0.0268204706974751,0.932097864753377,0.0527672108073747,0.00338286784108558
"29",0.0286418342202064,0.983408231842685,0.0292362392869825,0.0276680598331857
"30",0.0261062104924824,1.54330308587629,0.0398945958990204,0.00917914498148279
"31",0.0575693725224099,1.26067943475896,0.0409674441949802,0.669599874528875
"32",0.043319881432806,1.76855671104055,0.0523542036543249,0.080355388402943
