"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0268561837077247,1.75971831663655,0.0497042220162007,0.216414782606123
"2",0.0474268776115139,2.06143290511458,0.0477752905143019,0.215064540567393
"3",0.0339630727474019,1.71794922209843,0.06275856396557,0.00415349260477157
"4",0.0183207742580622,1.67529933210684,0.0588907335828006,44.5816999811781
"5",0.0313560229991786,1.99917058802752,0.0388200158904602,0.0934653222865374
"6",0.0457840791400307,2.38064344884391,0.0387520502755085,0.546735182508589
"7",0.03999857147959,2.29449456141272,0.0418869976720126,0.828697335493943
"8",0.0188564694118067,2.32120924346363,0.0397292553011233,0.0164794854473749
"9",0.036391557444377,1.84327044979178,0.0656840072324376,0.719949026417234
"10",0.037462947751866,2.00418794273215,0.0275334042544577,0.108427653553661
"11",0.0452840969965358,2.22357772323381,0.0552932928872085,0.132003443159634
"12",0.0264633405949788,2.33787257256421,0.0347079555335717,2.40387741225735
"13",0.0322845612656691,2.19837182095918,0.0395803967493195,1.89354486150745
"14",0.031998857183672,2.15740191838812,0.0382458776035037,0.716263629160905
"15",0.0398914324488411,1.64417135756762,0.0538417305371297,7.90642904798693
"16",0.0356415842291347,1.71001194819074,0.0406538512924149,0.830603838959361
"17",0.0406771186743331,1.00093699960843,0.0592138913058216,22.07223642591
"18",0.0395343023463448,1.22329615564194,0.0749131621393669,0.441532613261141
"19",0.0292489553944502,1.39845528778698,0.0454227363866792,39.9770716683062
"20",0.0332488125424092,0.920509522343458,0.0493631411313518,1554.40536739513
"21",0.029856076568694,1.64542411124712,0.0542625093410924,0.0306621513155892
"22",0.0245705510517482,1.01848216547108,0.039206521591276,0.102136767314892
"23",0.0383200599978572,2.389875380492,0.0622243233798288,0.0275546288987875
"24",0.0467126174065212,0.999512492472448,0.0255976474449217,0.673418193840451
"25",0.0444626977607943,1.43974619482867,0.0255034837194259,1.38444192790279
"26",0.0304989107531874,0.956802716280641,0.0432370338700552,2.7736350996322
"27",0.0564622692046713,1.11023707009475,0.0167226077859411,1.9138161451154
"28",0.0337130816756544,1.71915178118302,0.0379126426957295,0.0784098818540561
"29",0.0432841684225563,0.973414848720411,0.0277256115105299,0.455201155808656
"30",0.0354273061676369,2.05624639584299,0.0326532717875827,0.0470544421806107
"31",0.0569265383379165,1.36084298988988,0.0447161003029327,0.549461752479277
"32",0.0306417627941859,2.18681158528013,0.067416655524695,0.286875636483718
"33",0.0257847934002357,2.65742923180581,0.0652432521375343,1.07512691715485
"34",0.0368915395878719,2.00939480562294,0.0482185517294762,2.6462628585998
"35",0.0330345344809114,1.51299275198452,0.0610211172394721,0.00813409489680208
"36",0.0351058890753902,1.4292595315278,0.0504656215545546,0.32849784488423
"37",0.0351773150958894,1.46274717688286,0.0561206779667951,0.239202358565439
"38",0.0354630191778865,1.24441069480541,0.0420023625999884,4.24138403546878
"39",0.0360701403521303,1.50621116973797,0.0520939508453881,6.75210817628371
"40",0.0402128495410878,2.52298262513121,0.0632018916077623,20.1696796253563
"41",0.0348201849933931,1.74030051389981,0.0359549827751048,1.14546514860023
"42",0.0243919860005,2.5402528668139,0.0496862627675739,0.124268690777088
"43",0.0268204706974751,1.89476052694511,0.0496037920184406,0.0748193972371866
"44",0.0208921109960359,1.95198774060238,0.0366680109926626,0.789475790140014
"45",0.0187850433913075,1.86923383921913,0.0436324749233929,0.61782075995862
"46",0.0445698367915432,1.81155972896818,0.0474703457292853,0.245279152382881
"47",0.0252133852362416,2.07552131820672,0.0375190178088761,14.7106229122443
"48",0.0288561122817042,1.42441444106392,0.0211687318417444,0.0474999045446479
"49",0.0397128673975929,2.17517673313073,0.0399381398515842,1.38966757443834
"50",0.0332845255526588,1.85696570171505,0.0204067921888484,0.424679290036428
"51",0.0477125816935109,0.750673737882642,0.0639262900851552,0.0737098774602608
"52",0.026534766615478,1.42809938006987,0.0537860387053927,5.11827539557431
"53",0.0731759580015,-0.102400835471925,0.0340080927142717,1.17945715861291
"54",0.0347487589728938,1.47741044461539,0.0479639819849176,0.396613575903193
"55",0.0251062462054927,1.08069993163105,0.0525913820877909,9.62855641843785
"56",0.0305703367736867,1.21729368285324,0.0656295392356671,0.434578239210287
"57",0.0412842398485768,1.16064765710963,0.0380153192048589,0.0130654506627897
"58",0.0464983393450234,-0.227325017426514,0.0380509064321559,30.9786504852421
"59",0.0294989464661976,0.552432585055839,0.0318381665978572,0.0176243206270605
"60",0.04292703832006,0.498560990083581,0.0294424965434461,0.49133154289962
"61",0.206921181386379,0.488180893914828,0.0088524589144657,0.0551973786785871
"62",0.0493553801649941,1.90134936002101,0.0151026813188269,2.0245304377043
"63",0.0492839541444948,1.9786114341132,0.0540851351466612,3.97960218726478
"64",0.0334988036141566,1.8093797445734,0.0610554454798761,0.0386653899316001
"65",0.0488196850112496,2.01483068180565,0.035585024899507,0.102758424891607
"66",0.035320167136888,1.53650668964277,0.0161154234571368,0.458515457688327
"67",0.0514981607799721,1.67355405772166,0.0192455763495473,1.3676569992528
"68",0.0384986250491054,3.04752932227903,0.052570149864753,2.97047999080705
"69",0.0348558980036427,1.25143687304859,0.0633233941471657,0.0139155360426627
"70",0.0602121352808828,1.86017960907813,0.0149452971906276,1.94319484960139
"71",0.0289632513124531,1.04835749913917,0.0589831697844182,0.283706519727126
"72",0.0633548801828506,1.98944482122959,0.0162746927104111,0.256040880222706
"73",0.0383557730081069,1.97391130139365,0.0514259580008946,2.84140624173417
"74",0.0837470090353916,1.99781594359433,0.0122411109110458,0.855183230214473
"75",0.032784543409164,0.82208159122293,0.0515174068001529,0.0340052883420429
"76",0.0411413878075783,-0.345111751707497,0.057545383275337,4.07001147821008
"77",0.0469626084782686,0.0799968525146514,0.0390237813457716,0.0300959133886037
"78",0.269133245241241,2.10374754877459,0.00700593120961748,0.664957437300432
"79",0.0433913074533052,1.07016743570146,0.0426927606584864,1.15316098499594
"80",0.203314167351166,1.80422032617346,0.0101304376591396,0.194083446546536
"81",0.0356772972393843,0.68918942802212,0.0589717469173963,0.235636455329247
"82",0.0508553265954787,0.658356666748083,0.0353059672990678,5.28301628165077
"83",0.0310346059069319,0.340665998850717,0.0563799144313206,0.67480326184086
"84",0.0191778865040534,0.642596485273937,0.0438382937006364,0.116269017428656
"85",0.0394985893360951,1.28612344526588,0.052903436213956,2.08550994719785
"86",0.0512124566979751,0.18485543024966,0.0530841110607976,0.763720732956784
"87",0.049855362308489,-0.179132899813389,0.0559680530109358,0.152560740261894
"88",0.038927181172101,-0.519442281369549,0.0450568034579782,0.537771930338491
