"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0433913074533052,1.27165527685975,0.0452208998357724,0.191525260580904
"2",0.0359630013213814,2.42692394379063,0.0545240440371024,0.273295360608362
"3",0.0331773865219099,1.95923033152088,0.0508189348174923,0.0112838207957697
"4",0.0347844719831435,1.66351974135579,0.050322984736954,46.1940747973999
"5",0.0352130281061391,2.18798110536788,0.0389367811498366,0.202248376038018
"6",0.0195350166065498,2.8039148522143,0.0534999812885546,1.57726662661513
"7",0.0448912538837899,2.14042482943123,0.0493770252978971,0.75595232297419
"8",0.0249276811542445,1.86244583365446,0.0308234426022479,0.0650401952386027
"9",0.0468911824577694,2.09774175984242,0.0633693287125985,0.0011861771162199
"10",0.0329631084604121,2.43846960416062,0.0302370987381009,0.599791397262791
"11",0.030534623763437,1.67438952733378,0.0535178505490441,1.28895265887428
"12",0.0401414235205885,2.1927815944924,0.0314246213680004,0.00421596190981031
"13",0.0328559694296632,1.95388149905334,0.0499853329912658,1.80262917091325
"14",0.0502124924109853,2.67402466024885,0.0217500395797186,0.0165016644084767
"15",0.0246776900824971,1.60011784112868,0.0608474373155509,5.80397802023335
"16",0.0400342844898397,1.52550158901888,0.0549586853716026,0.823366826394934
"17",0.0453198100067855,0.848963590117021,0.0508312886386889,134.125335132713
"18",0.0253205242669905,1.02768361816,0.0849784263292944,0.122997106892503
"19",0.0386057640798543,0.855930259215363,0.0428796629051782,60.0789551163914
"20",0.0456769401092818,0.815871777341741,0.0359546687669548,1445.3817530759
"21",0.0322488482554194,1.71984767423525,0.0503687043651414,0.0558223958142429
"22",0.0453912360272847,0.932688880027919,0.0256033058089128,0.12884421986352
"23",0.0444269847505446,1.66228044731226,0.0418586912501349,0.0389674213507846
"24",0.0716760115710153,0.765060061334695,0.0171191974148741,0.389481892935672
"25",0.0302489196814399,1.0955304460081,0.0287473148384711,1.7039049203892
"26",0.0329988214706618,0.751607957255059,0.0393603284046691,15.6023930744444
"27",0.047998285775508,1.10519769348531,0.0223226048139166,8.23251584347913
"28",0.0382486339773579,2.2310794929624,0.0406747545583334,0.113156258497905
"29",0.0599264311988858,1.25825871666796,0.0183523486164369,0.128053408769853
"30",0.056390843184172,2.58200711476536,0.0199976298588544,0.00290777215969358
"31",0.0362129923931288,2.09587608771619,0.0450174481977674,0.597064171940749
"32",0.0367129745366237,2.03322508770499,0.0406716660606339,3.09460790978257
"33",0.0239277168672547,2.22866820000906,0.0447720158457566,0.380012976547807
"34",0.0430698903610585,1.67277234937037,0.0512398759576868,0.0311416596573217
"35",0.0332845255526588,1.74566104933831,0.0524312136272489,0.124577611294387
"36",0.0408913967358309,1.85355664965545,0.0387306841375181,0.675431097988372
"37",0.037855790864612,1.61206950730156,0.042872646170729,0.13003194131779
"38",0.0309631798864326,1.77140076720208,0.0548440903383964,4.19236052332029
"39",0.0350701760651405,2.36845231453768,0.0391297284924759,3.50932263321487
"40",0.0265704796257277,1.75706695842522,0.0720440294979737,6.92518453105716
"41",0.0242491339595014,1.5406504447177,0.0322724499677441,0.905220356907937
"42",0.039605728366844,2.20842329543219,0.0292404362634493,0.0379132068668636
"43",0.0203207028320417,1.6149226240146,0.0892959519171882,0.214110068122357
"44",0.026927609728224,2.13736789104548,0.0265838138335557,0.192980513749717
"45",0.0208921109960359,2.00126246251725,0.0346432681887441,0.420106131771308
"46",0.0386057640798543,2.08256397679484,0.0428784198902815,0.0439818312571679
"47",0.0158922895610871,2.08219591302804,0.0420662159992677,0.272240265304955
"48",0.0155351594585908,1.91185128481255,0.0339296285118056,0.0561164467660994
"49",0.0389986071926003,2.67767203628596,0.0422846606432991,0.782300941964846
"50",0.0360701403521303,2.04920946421784,0.0167932240480585,0.225158718594627
"51",0.0394271633155959,1.21149766168197,0.0697196701909552,0.0488640533316483
"52",0.0343916288703975,1.18881312666147,0.0466233412591038,4.95824203654897
"53",0.0529981072104568,0.293439231317516,0.0327229100619787,1.17945214309682
"54",0.0352844541266383,0.800515375760561,0.0418814356175056,0.314714908805685
"55",0.0381772079568587,1.0318581144661,0.0504498316570433,0.232620440022128
"56",0.0398200064283418,0.847095671240697,0.0459298538870526,35.3676656170441
"57",0.0520338559337166,0.689611528806064,0.0276292306613742,0.490045463385069
"58",0.0245705510517482,0.781186698350824,0.0590964192848259,0.288824434193392
"59",0.0438912895968001,0.924709375104606,0.0367797177920142,0.0290402895151548
"60",0.0405699796435842,0.424547436789742,0.0264711283617322,0.511140763309529
"61",0.189707510446055,0.355103067454511,0.00999099247039825,0.0493210089924042
"62",0.05560515695868,2.14155902073332,0.0155307046844732,1.71540876927532
"63",0.0407128316845827,2.02986946019635,0.0537070327882177,5.53293727091837
"64",0.0310346059069319,1.79474618220353,0.0428975914655052,0.0492291045623294
"65",0.027606156922967,2.19901058973978,0.0520073268825215,0.154320899554341
"66",0.0490339630727474,1.58792742339633,0.017656504793945,0.523986827968477
"67",0.0437484375558016,1.71660258945028,0.0165325255006082,2.09383430393704
