"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.023999142887754,1.58469682058796,0.0616508768447641,0.370642343064845
"2",0.0438198635763008,2.73449895936619,0.050559396162838,0.970586338672182
"3",0.0457483661297811,1.89563565896188,0.054881427783904,0.00860988556181313
"4",0.0311774579479304,2.28355203930208,0.0400609933106445,42.2745356251454
"5",0.0497839362879897,1.64323829251892,0.0319321099619271,0.437189050822767
"6",0.0311774579479304,2.55220416009925,0.0368369880395501,3.74271424008937
"7",0.0467483304167708,2.48367942093413,0.0348867258373782,8.52633427289599
"8",0.0368201135673726,2.38964451573405,0.0269612948620176,0.0813908237378179
"9",0.0537123674154494,1.93600640354986,0.0484402762459104,0.137380198552248
"10",0.0431770293918074,2.39965361479011,0.0286918244910187,0.267971965103878
"11",0.0393557372950966,2.34853711130598,0.055319092934967,10.6838933401535
"12",0.0342844898396486,2.21820124153675,0.0280315085390938,0.0858931175036825
"13",0.0336059426449055,1.90735365657161,0.0451282246462763,2.62491521848591
"14",0.0350344630548909,2.77439532987094,0.024029746687314,0.413396817346892
"15",0.0318202921324238,1.55044460920557,0.0536091426773174,0.846929407340848
"16",0.0338916467269026,1.61840837825111,0.0490736380783195,3.46350094727333
"17",0.0412485268383272,1.42650488567128,0.0466848873286766,50.1846298960319
"18",0.0308203278454341,1.33934580421787,0.0461005222663855,0.577212866145776
"19",0.0552480268561837,1.16934022207104,0.0311298917264316,105.883813553801
"20",0.0349987500446413,1.2730778963333,0.0339898950747832,1432.30982889111
"21",0.0337487946859041,1.97879396596201,0.0411852051581662,0.0698644375419025
"22",0.0395343023463448,0.838386539473222,0.0261115377682406,0.278164268248267
"23",0.0370343916288704,1.87814981756597,0.0436618410692524,0.0478658994301285
"24",0.0517838648619692,0.670798469489482,0.0250272457453885,0.711348071376579
"25",0.0346416199421449,1.30435902381572,0.0242309089174698,3.88055093679689
"26",0.0446412628120424,0.630965049449303,0.0374515160685417,1.73340043268163
"27",0.0655690868183279,1.11409934687843,0.0149411718908437,0.459784135388808
"28",0.0308203278454341,1.7713389516428,0.0480964348121685,0.0152368748013732
"29",0.0609978215063748,1.4364313038909,0.0148827211025438,0.0842493657374434
"30",0.0502839184314846,2.50314359117018,0.0215543263378473,0.0117200785717137
"31",0.0391771722438484,1.62295693943388,0.0366868754265511,11.3585892797346
"32",0.0454269490375344,2.12360092021648,0.0327558232270887,14.8441664194909
"33",0.0242848469697511,2.43081042356327,0.0279660070093044,15.3001751137401
"34",0.0387129031106032,1.7247938787567,0.0547894744361899,0.00459991119499251
"35",0.0431413163815578,1.51381652287024,0.0409892498956707,0.079150258770417
"36",0.0386414770901039,2.1932646974113,0.0457901830977372,0.137467956928753
"37",0.0291775293739509,2.11858095138317,0.0713070203801718,0.149935402397807
"38",0.0274633048819685,2.62021044736699,0.0483528861336101,1.21314424922501
"39",0.0311060319274312,2.72944363723579,0.0395287969960049,6.97697628722098
"40",0.0341416377986501,2.15750652788993,0.0342854952840207,8.29408829822147
"41",0.0341416377986501,2.06513537687716,0.033907865080211,0.707822309575434
"42",0.0309988928966823,2.54631097317637,0.033892922518641,0.00706559148422007
"43",0.0226063354880183,2.37261488572694,0.0513192264647753,0.243452059532281
"44",0.0168565408378272,2.09402000097041,0.0348009700623708,0.0391219076379709
"45",0.0256776543694868,2.228316014431,0.0233868538631343,0.0849699965853496
"46",0.0451769579657869,2.22387617678076,0.0514994225563518,0.123727937853532
"47",0.0206421199242884,2.01827359706056,0.0304319001053091,0.34185817603902
"48",0.0165708367558302,2.14563632405935,0.0236660448272742,0.0194087486845628
"49",0.037855790864612,2.79715329991243,0.0614817711573027,1.06821533229652
"50",0.0242491339595014,1.99679135218028,0.0176478482371983,0.198079249071343
"51",0.0437484375558016,1.16250480291864,0.0602257042145733,0.0635168494709706
"52",0.0286061212099568,1.73122071545967,0.0590249287914713,3.56935844780584
"53",0.0477125816935109,0.728005927403278,0.0490499461427908,0.342613079533422
"54",0.0416413699510732,1.50895037599755,0.0311972179586613,0.413475935128484
"55",0.0349987500446413,0.389143153437384,0.0462870936181117,9.26385983040766
"56",0.0228920395700154,0.836938393567005,0.061086447864251,0.389660176679902
"57",0.0551766008356844,0.269930806237236,0.0287366686735541,0.150106762430684
"58",0.0377486518338631,1.34685077311998,0.073701889573959,0.122118093036772
"59",0.0426056212278133,0.722909746203992,0.0268900945730496,0.545146898149293
"60",0.0408913967358309,0.768553412347517,0.0259344961303323,0.544614036634817
"61",0.191278882897039,0.60383617253448,0.00924362948973585,0.179677402789198
"62",0.0337130816756544,2.26764221868186,0.0148115439444646,2.16174885497142
"63",0.0406771186743331,1.99609414351708,0.03828197304495,3.88163350250558
"64",0.0277132959537159,1.96667679301928,0.0578329345661559,0.0767637827243851
"65",0.0446412628120424,2.16906372492257,0.0331884986547894,0.169887127053159
"66",0.0329988214706618,1.69409992306634,0.0236161203072999,0.705566656032159
"67",0.0467483304167708,1.77485199853727,0.0128186637200588,2.17308311381424
"68",0.0422842041355666,3.03061571165787,0.0357719337382189,5.64236577110634
"69",0.0382486339773579,1.42238221222768,0.0533992155494934,1.16172902398788
"70",0.0781757794364487,1.9311517234436,0.0101115361896329,1.12969562878329
"71",0.0432841684225563,1.53693278954497,0.0504463360784702,10.1917895704156
"72",0.0682118495768008,1.96155216427886,0.014917737046663,0.150898014727896
"73",0.0324631263169173,2.41803833183214,0.0474677309351209,1.10364239300531
"74",0.0867826149066105,2.07247257686732,0.0152937979594216,0.184003607667931
"75",0.0531766722617049,1.09793470231422,0.0631349665656398,0.270429981486509
"76",0.0256776543694868,0.338416356981031,0.0618499050517631,1.36119154910365
"77",0.0344987679011464,-0.479650332996392,0.0463569497408114,0.0405852445691963
"78",0.389378950751759,2.1234129449669,0.00458417872288053,3.379771382974
"79",0.0295703724866969,0.774966905465817,0.0664326536338079,11.4594857599654
"80",0.209421092103853,1.78777464892593,0.00952448285696976,0.0567174285553472
"81",0.0329988214706618,0.259151380918517,0.0840259064900036,0.00756775515049133
"82",0.0318560051426735,0.0411923427378299,0.0483444751877777,0.771772693912249
"83",0.0410342487768294,0.16902815058848,0.0365015806426902,0.927281092244748
"84",0.0206778329345381,1.05099606427093,0.0559636121013171,33.0947409134551
"85",0.0344630548908968,-0.0376504889158127,0.044485877047843,4.73900976105296
"86",0.0288918252919539,-0.057186494210761,0.0562875915291364,6.60517333723945
"87",0.0393557372950966,-1.65003221437869,0.0494205864623538,0.305459639145268
"88",0.0241777079390022,-0.344110072774569,0.0558500345153489,0.222764640115412
"89",0.0973536659405021,-1.2318945358004,0.0186129486116906,0.501668061526775
"90",0.0442841327095461,0.623285067918192,0.0261376895147459,0.0866281801598437
"91",0.0304274847326881,-0.511012504803389,0.0265099825735837,0.132077505529052
"92",0.183600585693368,1.84466936664146,0.00903897109246119,0.188294730367312
"93",0.0259990714617335,0.285695987390276,0.0450718912407645,2.69334920375841
"94",0.0262490625334809,0.963059120160671,0.0443867474266876,13.9801999769605
"95",0.04585550516053,1.08812773877684,0.0509681515166961,0.00156769550029687
"96",0.0406771186743331,0.724609403122744,0.0257007115482439,0.245545132837955
"97",0.0387486161208528,-0.0964196864339266,0.0516722651033868,0.0736198576556823
"98",0.0348916110138924,0.428386247778604,0.030942448749619,0.0576474072735023
"99",0.0443555587300454,0.149375042286781,0.0495173376402405,14.0234717244432
