"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0432484554123067,1.89227665814666,0.0423020363108572,0.118765127423768
"2",0.054533766651191,1.943201632647,0.0385627936647439,0.453091258987638
"3",0.0521409949644656,2.2604830912665,0.0381761819978167,0.00274782504679755
"4",0.0296060854969465,1.87938990823267,0.0385982568406625,32.7643078115678
"5",0.0301774936609407,2.03511432037054,0.0391936362174446,1.13329438805507
"6",0.0382486339773579,2.5928421967441,0.044167058273693,0.216881507059432
"7",0.032391700296418,1.83391463603736,0.0534440596533428,1.3402066850392
"8",0.0274990178922181,2.36430600969804,0.0375963123905445,0.624476645302304
"9",0.0471768865397664,0.98926926321511,0.0383528233543145,0.0267656630777138
"10",0.0331773865219099,2.25430790679968,0.0379223895579233,0.190144119347049
"11",0.0409271097460805,2.00868896981632,0.0503507303937828,0.0651198698866172
"12",0.0431056033713082,2.18423316005723,0.028082285099153,0.0542632507399227
"13",0.0362487054033784,2.02472203700893,0.0455719843782897,2.10803175672582
"14",0.0303917717224385,2.23744888874583,0.0325858737813886,0.275715123285796
"15",0.0438912895968001,2.29021072356626,0.0573334299325262,2.96297048822634
"16",0.0332845255526588,2.13175391350162,0.0397702377550421,1.00479679714846
"17",0.0389628941823506,0.684733692283071,0.0579683984944415,175.436381248674
"18",0.0394628763258455,1.92455097509199,0.0506619799236967,0.0715502847053309
"19",0.0492125281239956,1.20881382433564,0.0428515473721047,52.4454978187449
"20",0.0246776900824971,1.37494815500265,0.0577490960851444,1526.27400873761
"21",0.0339273597371522,1.17438540610406,0.0505900776779852,0.0591671062910519
"22",0.0270347487589729,0.932325313457798,0.0389322666138686,0.134672141483407
"23",0.0352130281061391,2.00642306411943,0.0568293320097215,0.0426732910886463
"24",0.0405342666333345,0.85345052326231,0.0340422733027184,0.399178956571815
"25",0.0366772615263741,1.31807059394723,0.0280392993534514,1.25691571032718
"26",0.0242848469697511,0.899430372232454,0.0525986671011216,0.724610040066453
"27",0.0487482589907503,0.893959603786159,0.0265708875067841,5.35997968536522
"28",0.0419985000535695,1.23962678232099,0.036745684884107,0.0483828033849454
"29",0.0207135459447877,1.19204915301976,0.0293682510311676,0.143906187455852
"30",0.0477125816935109,2.31915352626082,0.0269790833181855,0.00606345495874592
"31",0.0481768508267562,1.37669944981047,0.058337823733603,0.239086114433133
"32",0.0426056212278133,1.52011526435258,0.0532101080929196,0.20850230620679
"33",0.0404271276025856,1.79512209382723,0.0501273945230602,0.493834448406236
"34",0.0288561122817042,0.91478892236463,0.0538670223002901,0.14979822411474
"35",0.0266419056462269,1.22092331112862,0.0591866302745263,0.191053629457272
"36",0.0352487411163887,1.58714858537608,0.0685172803313856,0.472607570051658
"37",0.0498910753187386,2.08977598838447,0.0522014906201408,0.0421376804364643
"38",0.0348201849933931,0.628088148427219,0.0574777632902191,4.14778859352311
"39",0.0464626263347738,2.30299698023092,0.0492942862322537,17.7215872089613
"40",0.023606299775008,1.28139191229984,0.0570439961357754,1.9857776052479
"41",0.0382129209671083,1.26979262418485,0.0411299375778342,0.70865685890485
"42",0.0426413342380629,1.46285573035551,0.0378575342200753,0.11216965298132
"43",0.0326416913681654,1.6962969390385,0.0504794496201015,0.1260986670512
"44",0.0351416020856398,1.75096894118713,0.0356494540032305,1.05484119591637
"45",0.0288918252919539,1.52616206650159,0.0377424955451761,0.494266082236346
"46",0.0358558622906325,2.09049960520039,0.053120925366683,0.0432963576606583
"47",0.0311417449376808,1.986045817071,0.0276770354205333,1.14534628876415
"48",0.013463804864112,2.00955624210458,0.031947491832802,0.0122181105918904
"49",0.043319881432806,1.31109958362999,0.0628939186042684,0.0397827653429432
"50",0.0413913788793257,1.84291692520688,0.0182531847825423,0.16890324025318
"51",0.0284632691689583,1.44538757595722,0.0814521434665181,0.0415492587625421
"52",0.0327488303989143,0.840005965909979,0.0670662875644183,3.81640200749279
