"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0246776900824971,1.31230438483446,0.0664267951026081,0.584079916406665
"2",0.023606299775008,2.20549244237263,0.0473945526042568,1.47636089240042
"3",0.041462804899825,1.92278613789894,0.0580339755417424,0.00633236120779632
"4",0.0264633405949788,2.46001627660574,0.0433572655785057,61.9317147260134
"5",0.0227491875290168,1.97120022208289,0.0397243550957428,0.148715054197915
"6",0.0368558265776222,2.38623027082021,0.0361925543958194,0.395530864491135
"7",0.0420342130638192,2.5800762839643,0.0438820788612487,1.3525010731516
"8",0.0352130281061391,2.33542232144692,0.032953413667719,0.0463084720974266
"9",0.026534766615478,1.47439474764026,0.0495484292164513,0.0591533735303672
"10",0.0276418699332167,2.31758603168638,0.035187736860644,0.178466539250824
"11",0.053462376343702,2.44668359952168,0.0498329374978851,3.36274090077205
"12",0.0240705689082533,2.56424166865439,0.0323070859500448,0.131301856366829
"13",0.029463233455948,1.88530997422153,0.0412251892201679,3.24942127496158
"14",0.0296775115174458,2.6306218695812,0.0294533207224671,0.702236940463464
"15",0.0405342666333345,1.61768773380972,0.0412394941543947,8.45031330375112
"16",0.0393914503053462,1.39579658537943,0.0368594924195681,0.771188782811633
"17",0.0362129923931288,1.66027317405023,0.0481736244171023,123.645884105707
"18",0.037855790864612,1.93774131121846,0.0551035202284453,0.137369273537254
"19",0.0434984464840541,0.717768935750644,0.0406647533999897,72.1573133292748
"20",0.0334988036141566,0.719348443121117,0.0351457293544938,1550.16648720922
"21",0.0400699975000893,1.95539088867539,0.0681679989942168,0.0228477602373311
"22",0.051998142923467,0.880952655529202,0.0256971574079383,0.100651198460612
"23",0.0401771365308382,2.15683726773997,0.0517860436172569,0.0262125138591635
"24",0.0562837041534231,0.73700228571067,0.0193496935498071,1.27748114815156
"25",0.0387129031106032,1.04332356430568,0.0253571078540058,1.95177213511905
"26",0.0471768865397664,0.781727719796678,0.041529805755692,23.1803980819797
"27",0.0659976429413235,1.05091134935127,0.0147220753496228,17.4747461665689
"28",0.0343202028498982,1.66163198242401,0.0444734043816249,3.64917926838482
"29",0.0664261990643191,1.13109374664894,0.0174636380788278,0.0511337115064857
"30",0.05853362379915,2.66057668418083,0.0190597054512897,1.18469983445497
"31",0.0452483839862862,1.53821799166503,0.0426729464535667,0.134435476129397
"32",0.0285704081997072,2.52200244861448,0.0465560403900838,1.14026280286644
"33",0.0434627334738045,2.32368993223535,0.0344503612631962,1.37688065196875
"34",0.0322845612656691,1.07600713026659,0.0499013013234368,0.100264693056361
"35",0.0443198457197957,1.4236268865338,0.040314702003322,0.0137477700284411
"36",0.0397842934180922,1.0788668679891,0.0482004816905283,0.307313274357571
"37",0.033463090603907,1.52665170114771,0.0461318590370354,1.02565440033736
"38",0.0366772615263741,1.81763891924458,0.0536235567285502,3.85387184164419
"39",0.0244991250312489,1.90434730082667,0.050613094482629,18.022276433719
